   0.00000000       3142.0825106152947     
   30.0000000       3280.2488640174943     
   60.0000000       3171.4489009128361     
   90.0000000       2837.6198711597222     
   120.000000       2445.7882028726817     
   150.000000       2146.4280088160722     
   180.000000       2012.5308212955078     
   210.000000       2060.1758738778794     
   240.000000       2249.3187837009068     
   270.000000       2504.7736689632729     
   300.000000       2742.8466516378312     
   330.000000       2927.4957978883222     
   360.000000       3142.0825106152947     
   360.000000       1573.4976800052261     
   390.000000       1756.4264799036912     
   420.000000       1804.2934249264742     
   450.000000       1731.9261893219409     
   480.000000       1619.0335302132282     
   510.000000       1563.3211630805849     
   540.000000       1600.0782352951687     
   570.000000       1681.1180560250098     
   600.000000       1734.2455485541973     
   630.000000       1736.8881374439109     
   660.000000       1706.5548809622126     
   690.000000       1709.8592954568880     
   720.000000       1573.4976800052261     
   720.000000       1386.8046513643797     
   750.000000       1544.0160486686175     
   780.000000       1585.6734195641131     
   810.000000       1552.0681910580111     
   840.000000       1508.0311277687833     
   870.000000       1517.7903355360270     
   900.000000       1578.5597279712817     
   930.000000       1596.2942292046675     
   960.000000       1494.0934238767884     
   990.000000       1332.1119448252721     
   1020.00000       1209.2418844810923     
   1050.00000       1210.1016176150240     
   1080.00000       1386.8046513643797     
   1080.00000       1356.2269368853335     
   1110.00000       1615.7899598024635     
   1140.00000       1768.3332290958385     
   1170.00000       1813.1696131272456     
   1200.00000       1789.8344147209068     
   1230.00000       1758.7891974920287     
   1260.00000       1718.4048435373438     
   1290.00000       1592.4638271320027     
   1320.00000       1361.4853890212632     
   1350.00000       1127.3424477484127     
   1380.00000       1010.7279731095581     
   1410.00000       1083.9948758222333     
   1440.00000       1356.2269368853335     
