   0.00000000       2785.3962566018204     
   30.0000000       3250.1933081720763     
   60.0000000       3493.2868551056208     
   90.0000000       3360.1935810638297     
   120.000000       2883.1913552613596     
   150.000000       2304.2455685588498     
   180.000000       1810.8162281805537     
   210.000000       1492.6777395749079     
   240.000000       1391.4960783363276     
   270.000000       1511.4067823076741     
   300.000000       1845.2469817394319     
   330.000000       2352.9752692808697     
   360.000000       2785.3962566018204     
   360.000000       1607.1823503818205     
   390.000000       1863.4340332756401     
   420.000000       1904.1729494279773     
   450.000000       1707.5998688459388     
   480.000000       1409.9074645483774     
   510.000000       1151.0652415195739     
   540.000000       1011.3767751959597     
   570.000000       997.16838256498841     
   600.000000       1071.7752741974914     
   630.000000       1216.8196115531568     
   660.000000       1420.0727818137686     
   690.000000       1668.1552053939413     
   720.000000       1607.1823503818205     
   720.000000       1544.8239908812807     
   750.000000       1651.8622891536238     
   780.000000       1531.9760220334670     
   810.000000       1270.4928111189561     
   840.000000       1029.7706129961377     
   870.000000       935.41458154941552     
   900.000000       1014.1609780539167     
   930.000000       1156.7734494817710     
   960.000000       1244.9639214960805     
   990.000000       1265.3579236049363     
   1020.00000       1274.1705089874483     
   1050.00000       1352.4949102115290     
   1080.00000       1544.8239908812807     
   1080.00000       1403.2823583463878     
   1110.00000       1561.3348644343232     
   1140.00000       1519.0482910410510     
   1170.00000       1354.8134314242047     
   1200.00000       1234.7381888101420     
   1230.00000       1257.4792756127374     
   1260.00000       1418.6746965830466     
   1290.00000       1533.6630766854239     
   1320.00000       1456.2101572716758     
   1350.00000       1273.1199623216801     
   1380.00000       1134.1635293652730     
   1410.00000       1154.7810461415568     
   1440.00000       1403.2823583463878     
