   0.00000000       3038.8606747719564     
   30.0000000       3548.2361891295623     
   60.0000000       3841.7912544407600     
   90.0000000       3724.8429955436868     
   120.000000       3237.7101867839119     
   150.000000       2611.0579570778877     
   180.000000       2058.1598541934818     
   210.000000       1687.1631969552598     
   240.000000       1550.0557737255670     
   270.000000       1666.6883874725074     
   300.000000       2018.1139527134321     
   330.000000       2564.6110047820894     
   360.000000       3038.8606747719564     
   360.000000       1816.0352665638402     
   390.000000       2124.0202740779559     
   420.000000       2223.8910280834257     
   450.000000       2063.4383721402455     
   480.000000       1742.1498333205789     
   510.000000       1418.8592609855034     
   540.000000       1203.3736990595787     
   570.000000       1110.2188292586072     
   600.000000       1141.2012423817878     
   630.000000       1285.2928821508617     
   660.000000       1528.3528374712455     
   690.000000       1851.4694663635494     
   720.000000       1816.0352665638402     
   720.000000       1735.7757579789074     
   750.000000       1882.4097567935589     
   780.000000       1801.8446561026408     
   810.000000       1531.7022078301172     
   840.000000       1230.6160637049081     
   870.000000       1032.0005328912014     
   900.000000       990.50150651232366     
   930.000000       1049.9729376057010     
   960.000000       1142.5599702983900     
   990.000000       1247.2579226788766     
   1020.00000       1369.6648215676587     
   1050.00000       1539.9366468685707     
   1080.00000       1735.7757579789074     
   1080.00000       1606.7800774790646     
   1110.00000       1737.3299189656004     
   1140.00000       1648.0255604343843     
   1170.00000       1415.5240541552337     
   1200.00000       1187.6783565214753     
   1230.00000       1097.8904042561860     
   1260.00000       1178.3375775662973     
   1290.00000       1315.7054777200551     
   1320.00000       1388.3630328103411     
   1350.00000       1381.1708915373501     
   1380.00000       1356.6263454906905     
   1410.00000       1405.9321489565568     
   1440.00000       1606.7800774790646     
