   0.00000000       2238.9618334307252     
   30.0000000       2593.1623739546267     
   60.0000000       2924.0981735180112     
   90.0000000       3153.7184311510341     
   120.000000       3204.5704095685146     
   150.000000       3063.7547972522843     
   180.000000       2778.3056206332681     
   210.000000       2414.0861803350440     
   240.000000       2060.6890945933883     
   270.000000       1812.7354422186515     
   300.000000       1741.3994013943543     
   330.000000       1884.4709917669306     
   360.000000       2238.9618334307252     
   360.000000       1362.0836866364807     
   390.000000       1763.2525702250321     
   420.000000       2061.5436080926279     
   450.000000       2178.3857634715455     
   480.000000       2095.9506956136888     
   510.000000       1890.3460990364426     
   540.000000       1632.2416552383024     
   570.000000       1372.0647631346894     
   600.000000       1144.2058279533524     
   630.000000       1017.0112355886911     
   660.000000       1052.9832846154375     
   690.000000       1276.4633470359054     
   720.000000       1362.0836866364807     
   720.000000       1556.7213076243252     
   750.000000       1899.9124314185692     
   780.000000       2047.2547270858699     
   810.000000       1926.9630240686026     
   840.000000       1643.1962748212009     
   870.000000       1353.4719916709444     
   900.000000       1142.9621407989141     
   930.000000       974.55645019123449     
   960.000000       836.84812467892164     
   990.000000       799.68948376495928     
   1020.00000       916.35644684684371     
   1050.00000       1215.8476721725835     
   1080.00000       1556.7213076243252     
   1080.00000       1800.7008037746677     
   1110.00000       2106.4989993644126     
   1140.00000       2119.1093891299311     
   1170.00000       1834.1660041200998     
   1200.00000       1441.4292708240016     
   1230.00000       1136.2360635958391     
   1260.00000       984.71802611748694     
   1290.00000       917.13535485995033     
   1320.00000       893.46830328214264     
   1350.00000       952.15788338007042     
   1380.00000       1130.2255587168986     
   1410.00000       1447.7046852281874     
   1440.00000       1800.7008037746677     
