   0.00000000       2545.3139716103155     
   30.0000000       2722.0401585415898     
   60.0000000       2814.4242007898265     
   90.0000000       2822.0211890855608     
   120.000000       2794.3559609242047     
   150.000000       2767.5039669151874     
   180.000000       2740.7192125826596     
   210.000000       2689.8036391309752     
   240.000000       2587.6868404875063     
   270.000000       2439.1477964121987     
   300.000000       2322.5240915744648     
   330.000000       2308.1859540431856     
   360.000000       2545.3139716103155     
   360.000000       1472.2059657986947     
   390.000000       1780.7773297214108     
   420.000000       2023.1503320533420     
   450.000000       2166.8804474601047     
   480.000000       2211.9538113598801     
   510.000000       2179.9303527338052     
   540.000000       2084.4867305985449     
   570.000000       1913.0500603620887     
   600.000000       1686.9616476764006     
   630.000000       1483.6743820756535     
   660.000000       1386.3437514718007     
   690.000000       1445.1901794013299     
   720.000000       1472.2059657986947     
   720.000000       1551.2989727509471     
   750.000000       1881.5048940503134     
   780.000000       2129.5929818473560     
   810.000000       2229.1757120933794     
   840.000000       2176.0300316968155     
   870.000000       2020.0591094081435     
   900.000000       1796.1912962596559     
   930.000000       1530.9801323443801     
   960.000000       1262.3179651031035     
   990.000000       1083.5757491503848     
   1020.00000       1062.8115550529169     
   1050.00000       1242.6934445765410     
   1080.00000       1551.2989727509471     
   1080.00000       1803.3933560164446     
   1110.00000       2226.0309687709960     
   1140.00000       2497.0173003562090     
   1170.00000       2506.0207540258657     
   1200.00000       2280.0734968252959     
   1230.00000       1952.0557301937622     
   1260.00000       1614.2085630021325     
   1290.00000       1308.2932605342742     
   1320.00000       1074.9275763902481     
   1350.00000       980.51580252179747     
   1380.00000       1079.0840366509110     
   1410.00000       1394.1316440296857     
   1440.00000       1803.3933560164446     
