   0.00000000       2331.7592370565376     
   30.0000000       2809.9796315875415     
   60.0000000       3208.8787080399356     
   90.0000000       3333.5644813855847     
   120.000000       3110.5880039099825     
   150.000000       2664.5333412328250     
   180.000000       2154.6024572446504     
   210.000000       1724.5936851596200     
   240.000000       1447.4742834308217     
   270.000000       1373.2280056347543     
   300.000000       1525.8685874799737     
   330.000000       1900.5622403980121     
   360.000000       2331.7592370565376     
   360.000000       1514.5333583855092     
   390.000000       1853.5996088971485     
   420.000000       1982.1931761203755     
   450.000000       1851.4546402983356     
   480.000000       1553.9763641279681     
   510.000000       1244.2193732918522     
   540.000000       1022.6774114771343     
   570.000000       901.61920468850417     
   600.000000       874.46583048814193     
   630.000000       961.09197236996579     
   660.000000       1166.1488352169977     
   690.000000       1480.7796394664622     
   720.000000       1514.5333583855092     
   720.000000       1649.1112382278588     
   750.000000       1790.4495875615851     
   780.000000       1656.8265532690543     
   810.000000       1341.0673496413533     
   840.000000       1033.8354494792313     
   870.000000       864.01958685956163     
   900.000000       868.02422174356479     
   930.000000       965.33141192890946     
   960.000000       1060.4399952984404     
   990.000000       1145.4444608689198     
   1020.00000       1247.6667506149086     
   1050.00000       1416.4068340758993     
   1080.00000       1649.1112382278588     
   1080.00000       1527.1093445961876     
   1110.00000       1657.0551955379922     
   1140.00000       1541.4298310564338     
   1170.00000       1302.3063963299944     
   1200.00000       1121.3919425538645     
   1230.00000       1121.1195605123628     
   1260.00000       1297.3182598156029     
   1290.00000       1465.8042774617875     
   1320.00000       1465.0164897190612     
   1350.00000       1343.7090125587124     
   1380.00000       1242.0070543454378     
   1410.00000       1275.5211158339746     
   1440.00000       1527.1093445961876     
