   0.00000000       2388.4800771656692     
   30.0000000       2500.9187610088679     
   60.0000000       2488.0146071431532     
   90.0000000       2378.6749322835676     
   120.000000       2263.5583950018495     
   150.000000       2196.5845984459047     
   180.000000       2200.2912570269004     
   210.000000       2243.3814474295673     
   240.000000       2282.3599131749606     
   270.000000       2266.9897701406894     
   300.000000       2223.0900999776109     
   330.000000       2205.7879219034280     
   360.000000       2388.4800771656692     
   360.000000       1134.3706740765076     
   390.000000       1391.2416268974744     
   420.000000       1553.4968518005912     
   450.000000       1626.9649521524930     
   480.000000       1644.6273896131461     
   510.000000       1649.7357190874206     
   540.000000       1642.9921702471995     
   570.000000       1572.1593468752842     
   600.000000       1419.5424441061830     
   630.000000       1240.1229545822505     
   660.000000       1128.1147105930941     
   690.000000       1152.2209732328415     
   720.000000       1134.3706740765076     
   720.000000       1245.2766951821955     
   750.000000       1547.5397715489853     
   780.000000       1724.9093558775078     
   810.000000       1731.1894429391316     
   840.000000       1627.1761835810123     
   870.000000       1500.7204412101346     
   900.000000       1400.2385603278196     
   930.000000       1240.9852791332180     
   960.000000       1013.0527961685966     
   990.000000       825.19283544232871     
   1020.00000       781.49508989143544     
   1050.00000       939.28475161557242     
   1080.00000       1245.2766951821955     
   1080.00000       1606.9495991662511     
   1110.00000       2020.4910422431601     
   1140.00000       2175.7352736947141     
   1170.00000       2007.9868605102711     
   1200.00000       1682.6472176751165     
   1230.00000       1389.4735133159588     
   1260.00000       1204.2674728706045     
   1290.00000       1033.5511516316478     
   1320.00000       855.31184914552114     
   1350.00000       771.25176500128066     
   1380.00000       864.48063977092204     
   1410.00000       1185.5530523508735     
   1440.00000       1606.9495991662511     
