   0.00000000       2789.3110218065026     
   30.0000000       2935.6130102502279     
   60.0000000       2843.3293650391856     
   90.0000000       2522.9575134292850     
   120.000000       2137.0331184733295     
   150.000000       1829.6654429412949     
   180.000000       1682.7968299264367     
   210.000000       1701.3375171251689     
   240.000000       1870.3017517423011     
   270.000000       2120.4677528435409     
   300.000000       2371.1246066666426     
   330.000000       2584.8377733987354     
   360.000000       2789.3110218065026     
   360.000000       1211.6791760895635     
   390.000000       1397.9648744031529     
   420.000000       1441.6828181303235     
   450.000000       1379.7127790953493     
   480.000000       1302.1974174667303     
   510.000000       1281.0742988197655     
   540.000000       1345.4045005159926     
   570.000000       1422.2504599260565     
   600.000000       1434.5826437441369     
   630.000000       1384.7461744815164     
   660.000000       1319.1009013393796     
   690.000000       1313.7093433646228     
   720.000000       1211.6791760895635     
   720.000000       1168.9939245966220     
   750.000000       1382.0475917108795     
   780.000000       1467.5654963308073     
   810.000000       1443.1699380432735     
   840.000000       1392.5565956666467     
   870.000000       1387.4955944483715     
   900.000000       1428.5981737047368     
   930.000000       1385.4828409337592     
   960.000000       1198.1924782507458     
   990.000000       979.83910840445674     
   1020.00000       864.52851292807611     
   1050.00000       928.19173820306628     
   1080.00000       1168.9939245966220     
   1080.00000       1454.5272787756480     
   1110.00000       1846.8829452210773     
   1140.00000       2022.4721286847753     
   1170.00000       1936.1680787100897     
   1200.00000       1722.4899595175232     
   1230.00000       1520.3869038851162     
   1260.00000       1395.1052312698439     
   1290.00000       1220.2555911725610     
   1320.00000       976.49760963373012     
   1350.00000       801.82153293746467     
   1380.00000       805.44750832589193     
   1410.00000       1054.5178965385614     
   1440.00000       1454.5272787756480     
