   0.00000000       2957.9540034517440     
   30.0000000       3454.1426087888462     
   60.0000000       3796.6193169807793     
   90.0000000       3809.1889784708892     
   120.000000       3484.0630654622960     
   150.000000       2996.2129770015376     
   180.000000       2496.3183779435899     
   210.000000       2098.2029785943241     
   240.000000       1862.8789219165044     
   270.000000       1839.6581987739032     
   300.000000       2053.5722471315917     
   330.000000       2502.9572393773769     
   360.000000       2957.9540034517440     
   360.000000       2483.5530515496180     
   390.000000       2931.0456635091464     
   420.000000       3175.1103950455895     
   450.000000       3075.5084251470034     
   480.000000       2712.2721363365376     
   510.000000       2251.4722556144620     
   540.000000       1843.8406102366655     
   570.000000       1576.8058858899155     
   600.000000       1482.6436267848549     
   630.000000       1579.9507873975858     
   660.000000       1874.1521092639655     
   690.000000       2331.5467801144928     
   720.000000       2483.5530515496180     
   720.000000       2887.2828799356616     
   750.000000       3181.0804114912221     
   780.000000       3185.8850115915661     
   810.000000       2871.1579624612186     
   840.000000       2393.4608978733004     
   870.000000       1931.0999048625285     
   900.000000       1599.8969476782202     
   930.000000       1440.2933431903641     
   960.000000       1474.4190323794776     
   990.000000       1691.9325243240603     
   1020.00000       2067.9962205835536     
   1050.00000       2536.1179470284710     
   1080.00000       2887.2828799356616     
   1080.00000       3069.6458620740382     
   1110.00000       3239.6779068013520     
   1140.00000       3077.7114609885834     
   1170.00000       2656.1303522696544     
   1200.00000       2157.4267893218002     
   1230.00000       1753.9654519347760     
   1260.00000       1536.3122418791872     
   1290.00000       1511.6141497417611     
   1320.00000       1664.3852902954616     
   1350.00000       1963.2382169853336     
   1380.00000       2354.8535792687144     
   1410.00000       2755.2528971938418     
   1440.00000       3069.6458620740382     
