   0.00000000       3315.4284441145051     
   30.0000000       3329.0069124848965     
   60.0000000       3246.3168401218968     
   90.0000000       3102.0143963145597     
   120.000000       2931.1737506917780     
   150.000000       2794.9950563915449     
   180.000000       2723.7214130347888     
   210.000000       2733.1012507376208     
   240.000000       2824.1246155543549     
   270.000000       2963.8949211473332     
   300.000000       3114.9435479788567     
   330.000000       3245.7279518372943     
   360.000000       3315.4284441145051     
   360.000000       3321.6343840800237     
   390.000000       3362.0988759411175     
   420.000000       3255.5916245283447     
   450.000000       3101.2520790925314     
   480.000000       2953.5667982063478     
   510.000000       2851.3703693495090     
   540.000000       2829.4255707635079     
   570.000000       2885.9257971561510     
   600.000000       2996.4442629582868     
   630.000000       3136.7040721661606     
   660.000000       3258.5152510409744     
   690.000000       3343.0397149390192     
   720.000000       3321.6343840800237     
   720.000000       3363.8764266292137     
   750.000000       3305.8419319308332     
   780.000000       3186.4713223754111     
   810.000000       3043.1103095492995     
   840.000000       2936.7560023678861     
   870.000000       2887.7106311948264     
   900.000000       2911.1989965154871     
   930.000000       2989.4535440628424     
   960.000000       3093.4985447232762     
   990.000000       3192.3212380232876     
   1020.00000       3271.0815911720215     
   1050.00000       3307.4180134710255     
   1080.00000       3363.8764266292137     
   1080.00000       3290.6613254184394     
   1110.00000       3233.9061546865678     
   1140.00000       3129.2949151584394     
   1170.00000       3027.9167190702419     
   1200.00000       2971.3789521566714     
   1230.00000       2967.7180637585811     
   1260.00000       3012.9593121655280     
   1290.00000       3084.3173376293357     
   1320.00000       3157.0975319999411     
   1350.00000       3205.3774533202859     
   1380.00000       3233.3683239884508     
   1410.00000       3236.7146332084358     
   1440.00000       3290.6613254184394     
