   0.00000000       2535.8821386986747     
   30.0000000       2930.7520582310294     
   60.0000000       3278.5777230743774     
   90.0000000       3478.0668514420063     
   120.000000       3453.4154291044342     
   150.000000       3230.0445363157564     
   180.000000       2889.1884781840845     
   210.000000       2503.0400511479065     
   240.000000       2163.1149390359924     
   270.000000       1953.5524009023943     
   300.000000       1935.1963279550178     
   330.000000       2145.4005900486750     
   360.000000       2535.8821386986747     
   360.000000       1873.7746568458783     
   390.000000       2320.7406734860601     
   420.000000       2680.1813488901957     
   450.000000       2815.5488699061607     
   480.000000       2694.9089954722554     
   510.000000       2388.4780276824672     
   540.000000       2023.3550100590323     
   570.000000       1682.5652698333624     
   600.000000       1431.6325512086783     
   630.000000       1332.7493387800155     
   660.000000       1425.5985454268100     
   690.000000       1719.0609050105240     
   720.000000       1873.7746568458783     
   720.000000       2213.5261706099268     
   750.000000       2621.6355731802742     
   780.000000       2845.8640031908440     
   810.000000       2774.3068222105994     
   840.000000       2456.3079664137749     
   870.000000       2032.1785244322261     
   900.000000       1635.8849131427860     
   930.000000       1339.1841340174294     
   960.000000       1178.0789063728339     
   990.000000       1198.2567284624333     
   1020.00000       1411.6045725844624     
   1050.00000       1816.6945267664983     
   1080.00000       2213.5261706099268     
   1080.00000       2556.5215030159188     
   1110.00000       2930.4729235953587     
   1140.00000       3016.6136528005341     
   1170.00000       2746.3143837582443     
   1200.00000       2272.9514831563056     
   1230.00000       1789.6721890350495     
   1260.00000       1427.5984577351087     
   1290.00000       1223.7358756420233     
   1320.00000       1185.3961606845646     
   1350.00000       1329.3986190880325     
   1380.00000       1654.8218984808154     
   1410.00000       2131.3034943771850     
   1440.00000       2556.5215030159188     
