   0.00000000       3308.0019006034754     
   30.0000000       3557.4389492588389     
   60.0000000       3508.2973510650572     
   90.0000000       3132.6625856607347     
   120.000000       2607.7859877539609     
   150.000000       2144.7368673220399     
   180.000000       1855.8723540107085     
   210.000000       1785.9857342645319     
   240.000000       1927.2772744797501     
   270.000000       2233.7250807213613     
   300.000000       2622.0955864249008     
   330.000000       3011.7242083937317     
   360.000000       3308.0019006034754     
   360.000000       1706.1654152681822     
   390.000000       1893.8987155741286     
   420.000000       1907.7348483261803     
   450.000000       1756.3912515860811     
   480.000000       1544.2556164997502     
   510.000000       1390.9387105566552     
   540.000000       1367.2663730249380     
   570.000000       1442.4926239703336     
   600.000000       1560.3114085589482     
   630.000000       1674.4301247677647     
   660.000000       1766.9366994192392     
   690.000000       1862.5140176210675     
   720.000000       1706.1654152681822     
   720.000000       1484.9757049608875     
   750.000000       1596.8633221692512     
   780.000000       1563.6523443374031     
   810.000000       1429.9240049742473     
   840.000000       1301.4321039780878     
   870.000000       1268.8106270979290     
   900.000000       1350.8995731483669     
   930.000000       1452.1409579940278     
   960.000000       1467.3787762302341     
   990.000000       1402.7019686267047     
   1020.00000       1328.4963509657223     
   1050.00000       1332.9985733982294     
   1080.00000       1484.9757049608875     
   1080.00000       1362.1357975838023     
   1110.00000       1551.7019953320130     
   1140.00000       1605.8376788913577     
   1170.00000       1566.9019437259101     
   1200.00000       1514.5875128026598     
   1230.00000       1526.6285080245368     
   1260.00000       1597.0642725391635     
   1290.00000       1603.8787052392081     
   1320.00000       1466.7144171796979     
   1350.00000       1265.2261925432558     
   1380.00000       1123.2433663558102     
   1410.00000       1135.6540229864013     
   1440.00000       1362.1357975838023     
