   0.00000000       2018.4757550617896     
   30.0000000       2353.7873020585944     
   60.0000000       2660.8036662891832     
   90.0000000       2865.7966020659992     
   120.000000       2901.4623584605552     
   150.000000       2767.1199300108419     
   180.000000       2496.8350743206479     
   210.000000       2159.5920426899238     
   240.000000       1837.4948298523077     
   270.000000       1613.3198527612701     
   300.000000       1552.3367687940740     
   330.000000       1687.9106907759221     
   360.000000       2018.4757550617896     
   360.000000       1284.2241100325650     
   390.000000       1674.3464517859877     
   420.000000       1929.3210220199178     
   450.000000       1958.8079829694875     
   480.000000       1785.6874551643930     
   510.000000       1526.7053506952852     
   540.000000       1271.8400862603598     
   570.000000       1050.5541722305911     
   600.000000       885.36346429952653     
   630.000000       831.20817398069562     
   660.000000       924.37315185300793     
   690.000000       1188.1276785663435     
   720.000000       1284.2241100325650     
   720.000000       1688.4046154843768     
   750.000000       1956.0210525666573     
   780.000000       1931.0600800772893     
   810.000000       1625.6172745631836     
   840.000000       1255.3193057479075     
   870.000000       983.49907415845416     
   900.000000       855.79333114386736     
   930.000000       804.00559209916173     
   960.000000       803.45436697787068     
   990.000000       876.78384392603562     
   1020.00000       1056.4115290799878     
   1050.00000       1361.7841055639819     
   1080.00000       1688.4046154843768     
   1080.00000       1817.6545646051711     
   1110.00000       1970.2767782284384     
   1140.00000       1778.4744177381074     
   1170.00000       1400.1580527617286     
   1200.00000       1066.3914619037348     
   1230.00000       927.13417474878383     
   1260.00000       997.69435741265659     
   1290.00000       1151.5470852333344     
   1320.00000       1257.5774110459708     
   1350.00000       1307.0719850530843     
   1380.00000       1366.6243502853051     
   1410.00000       1526.2364268605950     
   1440.00000       1817.6545646051711     
