   0.00000000       2114.5372902125355     
   30.0000000       2442.7318803904082     
   60.0000000       2741.0555132041463     
   90.0000000       2944.8706261350499     
   120.000000       2991.6012979447601     
   150.000000       2871.7906911110836     
   180.000000       2619.1031265666079     
   210.000000       2291.8733585995888     
   240.000000       1967.4903168890150     
   270.000000       1732.8168101472179     
   300.000000       1658.2369474302875     
   330.000000       1782.4322701500264     
   360.000000       2114.5372902125355     
   360.000000       1294.8975417516497     
   390.000000       1691.7320457768860     
   420.000000       1974.8606872005910     
   450.000000       2066.4614914937415     
   480.000000       1962.0035082547045     
   510.000000       1747.7761708100952     
   540.000000       1500.9690892345557     
   570.000000       1255.1580025545204     
   600.000000       1044.3143065456413     
   630.000000       932.12079226196352     
   660.000000       977.19838680405712     
   690.000000       1202.8974949605395     
   720.000000       1294.8975417516497     
   720.000000       1603.8895389001534     
   750.000000       1952.7780438329150     
   780.000000       2055.4870319838237     
   810.000000       1862.2279555031705     
   840.000000       1528.3466559017104     
   870.000000       1227.2573665409382     
   900.000000       1033.1176154036464     
   930.000000       892.16704448788471     
   960.000000       789.34677153820417     
   990.000000       782.94754680566734     
   1020.00000       926.75538312943138     
   1050.00000       1246.3203294505831     
   1080.00000       1603.8895389001534     
   1080.00000       1898.2361559215667     
   1110.00000       2170.1187492906251     
   1140.00000       2090.7490141725966     
   1170.00000       1713.0574478525234     
   1200.00000       1290.5511801789041     
   1230.00000       1006.6106559168442     
   1260.00000       910.92102177359834     
   1290.00000       907.01229301404987     
   1320.00000       942.93844577474829     
   1350.00000       1039.2075471778739     
   1380.00000       1222.7138871974703     
   1410.00000       1533.7963493980353     
   1440.00000       1898.2361559215667     
