   0.00000000       2626.9463667475407     
   30.0000000       2738.1572421855699     
   60.0000000       2638.3992946364797     
   90.0000000       2370.3442002382553     
   120.000000       2070.1552964869702     
   150.000000       1847.7369985514454     
   180.000000       1770.6419901993054     
   210.000000       1833.4298673229302     
   240.000000       1994.5501412839085     
   270.000000       2186.1012247376129     
   300.000000       2337.3898411212540     
   330.000000       2448.9012213726000     
   360.000000       2626.9463667475407     
   360.000000       1089.3600467493136     
   390.000000       1299.6082437428420     
   420.000000       1397.9421119839724     
   450.000000       1401.9065062085092     
   480.000000       1380.7963283554345     
   510.000000       1389.9547828635305     
   540.000000       1436.3294069352080     
   570.000000       1455.4008084166576     
   600.000000       1379.9226122825273     
   630.000000       1253.3250465147823     
   660.000000       1151.4644386009581     
   690.000000       1147.9943557770962     
   720.000000       1089.3600467493136     
   720.000000       1187.1979007343498     
   750.000000       1469.1763687585105     
   780.000000       1620.4816341985568     
   810.000000       1613.6506706100292     
   840.000000       1516.4726032006899     
   870.000000       1419.2320898192140     
   900.000000       1358.5936287965035     
   930.000000       1221.3954413312722     
   960.000000       997.73211906394772     
   990.000000       804.09676738650444     
   1020.00000       749.49426574994925     
   1050.00000       892.63163681494848     
   1080.00000       1187.1979007343498     
   1080.00000       1705.1683599340113     
   1110.00000       2125.5946665829665     
   1140.00000       2231.5837647552421     
   1170.00000       1985.4641623442819     
   1200.00000       1615.3089398092370     
   1230.00000       1320.4477912798641     
   1260.00000       1151.1239994576815     
   1290.00000       996.02858437626480     
   1320.00000       837.45995628475657     
   1350.00000       778.72335359317253     
   1380.00000       906.16922620142930     
   1410.00000       1259.2893070658777     
   1440.00000       1705.1683599340113     
