   0.00000000       2595.5038407111051     
   30.0000000       3116.6623370018101     
   60.0000000       3556.8352097530283     
   90.0000000       3707.5691590521956     
   120.000000       3482.8815448137111     
   150.000000       2996.0889414331300     
   180.000000       2441.0783292597393     
   210.000000       1960.8753765248230     
   240.000000       1648.9389027924622     
   270.000000       1561.9799790718032     
   300.000000       1724.2663340859610     
   330.000000       2130.2004246621805     
   360.000000       2595.5038407111051     
   360.000000       1661.3010956492958     
   390.000000       2062.3440878627198     
   420.000000       2285.9826919976690     
   450.000000       2248.1782612401271     
   480.000000       1978.4066329901027     
   510.000000       1635.0969199709880     
   540.000000       1338.4068323882743     
   570.000000       1128.4768104436159     
   600.000000       1024.5852571536211     
   630.000000       1055.8032458502655     
   660.000000       1248.2677643309044     
   690.000000       1597.6143759261745     
   720.000000       1661.3010956492958     
   720.000000       1765.2427149977902     
   750.000000       2006.4010786405181     
   780.000000       2001.4628885296145     
   810.000000       1743.4858751275569     
   840.000000       1390.2337341698164     
   870.000000       1107.3061459414735     
   900.000000       958.70718377829655     
   930.000000       906.38024989571363     
   960.000000       914.92361979007399     
   990.000000       1004.6099815279590     
   1020.00000       1191.2150090916205     
   1050.00000       1479.6880019283976     
   1080.00000       1765.2427149977902     
   1080.00000       1782.1498913552846     
   1110.00000       1960.9538876722991     
   1140.00000       1865.4584397806877     
   1170.00000       1550.5277141893653     
   1200.00000       1212.4104156429005     
   1230.00000       1005.3054233001010     
   1260.00000       982.42332241899442     
   1290.00000       1058.6307368904268     
   1320.00000       1149.9308512355915     
   1350.00000       1242.0240369726259     
   1380.00000       1354.3963416642473     
   1410.00000       1534.1717958540378     
   1440.00000       1782.1498913552846     
