   0.00000000       2037.4123342931086     
   30.0000000       2349.1916457032548     
   60.0000000       2631.9706787237465     
   90.0000000       2826.9395911329138     
   120.000000       2878.1237515155349     
   150.000000       2778.2226001982326     
   180.000000       2550.2951386567074     
   210.000000       2244.8085840556178     
   240.000000       1933.6059826287130     
   270.000000       1699.6418010111597     
   300.000000       1615.4153117577412     
   330.000000       1721.2163896745869     
   360.000000       2037.4123342931086     
   360.000000       1253.6706268585435     
   390.000000       1642.6157201661135     
   420.000000       1914.2429253838684     
   450.000000       1990.0065073031019     
   480.000000       1869.7336638673241     
   510.000000       1648.8839560466956     
   540.000000       1406.3710008902044     
   570.000000       1169.7848827463192     
   600.000000       971.24879792804791     
   630.000000       873.68371431444007     
   660.000000       927.84000713845023     
   690.000000       1159.5757048821931     
   720.000000       1253.6706268585435     
   720.000000       1636.2111575827641     
   750.000000       1962.8621266818948     
   780.000000       2017.8813373687890     
   810.000000       1775.9902840309012     
   840.000000       1420.0193694096845     
   870.000000       1125.4692499531952     
   900.000000       955.76290212064771     
   930.000000       844.93588375637546     
   960.000000       774.07355363416627     
   990.000000       799.35100772867486     
   1020.00000       960.80756821268233     
   1050.00000       1287.5285141534766     
   1080.00000       1636.2111575827641     
   1080.00000       1904.4562022471459     
   1110.00000       2126.1947375635727     
   1140.00000       1985.7156771843590     
   1170.00000       1581.4194098231983     
   1200.00000       1177.9230818020174     
   1230.00000       945.15766940172148     
   1260.00000       913.83759767498952     
   1290.00000       983.56397627781655     
   1320.00000       1063.8130993750597     
   1350.00000       1159.9253415339085     
   1380.00000       1313.2369950154127     
   1410.00000       1571.2693557376513     
   1440.00000       1904.4562022471459     
