   0.00000000       3319.9137819269467     
   30.0000000       3618.2850854388980     
   60.0000000       3612.7346707632109     
   90.0000000       3249.2908557402684     
   120.000000       2697.5664678713792     
   150.000000       2186.0523807272975     
   180.000000       1841.9001114122887     
   210.000000       1725.1066964624654     
   240.000000       1828.9686924786358     
   270.000000       2125.8688073155822     
   300.000000       2541.8728110100787     
   330.000000       2990.0072509912438     
   360.000000       3319.9137819269467     
   360.000000       1746.3136645864497     
   390.000000       1944.8413727058544     
   420.000000       1959.8763185334321     
   450.000000       1791.0520342772197     
   480.000000       1549.3934575350704     
   510.000000       1361.5114882756270     
   540.000000       1307.6674691172070     
   570.000000       1366.7137016380802     
   600.000000       1487.3536307582669     
   630.000000       1625.5238145292533     
   660.000000       1758.9804150291027     
   690.000000       1895.7669908667972     
   720.000000       1746.3136645864497     
   720.000000       1530.0353404772752     
   750.000000       1634.9771666741169     
   780.000000       1582.5840930657710     
   810.000000       1418.2197157975040     
   840.000000       1257.3439994609882     
   870.000000       1201.1912104416238     
   900.000000       1275.3240473662677     
   930.000000       1388.0956775442842     
   960.000000       1434.2753997809059     
   990.000000       1405.3939108830939     
   1020.00000       1359.3398041287514     
   1050.00000       1378.9931831292172     
   1080.00000       1530.0353404772752     
   1080.00000       1384.8490988669712     
   1110.00000       1557.4548389022377     
   1140.00000       1579.9045385180507     
   1170.00000       1507.5325077528842     
   1200.00000       1434.9419891258653     
   1230.00000       1444.4195341574684     
   1260.00000       1535.9398334883670     
   1290.00000       1582.0326611275411     
   1320.00000       1483.3467429143125     
   1350.00000       1306.3836378747785     
   1380.00000       1169.3465255932731     
   1410.00000       1171.9471547398518     
   1440.00000       1384.8490988669712     
