   0.00000000       2232.0612680417166     
   30.0000000       2469.4081411598308     
   60.0000000       2660.1152778049095     
   90.0000000       2785.0450362863439     
   120.000000       2837.1509177035350     
   150.000000       2815.2256915164799     
   180.000000       2718.4302461286798     
   210.000000       2544.0724577525648     
   240.000000       2313.1578478606193     
   270.000000       2085.8327920537836     
   300.000000       1948.6503776091383     
   330.000000       1967.1078958064118     
   360.000000       2232.0612680417166     
   360.000000       1239.0686856118839     
   390.000000       1583.5019544261420     
   420.000000       1850.0300644731026     
   450.000000       1990.0189506692204     
   480.000000       1998.2493910500907     
   510.000000       1909.1136741831160     
   540.000000       1755.8106878680589     
   570.000000       1548.4711444291495     
   600.000000       1312.4595874721722     
   630.000000       1123.2925787459008     
   660.000000       1067.2131913832177     
   690.000000       1192.0123290272936     
   720.000000       1239.0686856118839     
   720.000000       1383.8530499860562     
   750.000000       1727.2433922019454     
   780.000000       1917.9846561678046     
   810.000000       1892.1022549925769     
   840.000000       1712.6820705028790     
   870.000000       1490.8179168035904     
   900.000000       1307.0613198373776     
   930.000000       1116.3393664492994     
   960.000000       914.24489805853250     
   990.000000       791.33549329917628     
   1020.00000       822.99554410716905     
   1050.00000       1058.3933169032025     
   1080.00000       1383.8530499860562     
   1080.00000       1678.0365182189018     
   1110.00000       2049.2830653072383     
   1140.00000       2160.2671826065703     
   1170.00000       1959.6744145199964     
   1200.00000       1608.3220952856584     
   1230.00000       1295.8348046199897     
   1260.00000       1103.2184948029260     
   1290.00000       962.81014730801485     
   1320.00000       848.80522119660225     
   1350.00000       829.24591254418897     
   1380.00000       965.38905639073982     
   1410.00000       1290.5150513400126     
   1440.00000       1678.0365182189018     
