   0.00000000       2922.7286248952314     
   30.0000000       3225.1240655340453     
   60.0000000       3258.4927684207660     
   90.0000000       2944.7867558907824     
   120.000000       2433.7797226013890     
   150.000000       1941.3831548349626     
   180.000000       1599.9858482389266     
   210.000000       1457.7555081783298     
   240.000000       1518.4667953318092     
   270.000000       1771.6637144763811     
   300.000000       2154.3173534895836     
   330.000000       2592.2049223401232     
   360.000000       2922.7286248952314     
   360.000000       1407.2140808360841     
   390.000000       1590.3181926626521     
   420.000000       1583.9382036887228     
   450.000000       1423.5954496847419     
   480.000000       1227.2933709001059     
   510.000000       1101.1689171514674     
   540.000000       1098.9912444669649     
   570.000000       1186.8170457231081     
   600.000000       1290.5353873727711     
   630.000000       1376.3194760931840     
   660.000000       1443.5022277166399     
   690.000000       1529.3929432041391     
   720.000000       1407.2140808360841     
   720.000000       1261.5063974757857     
   750.000000       1393.4136517057743     
   780.000000       1369.9970961968011     
   810.000000       1246.3198231429615     
   840.000000       1149.9004726435096     
   870.000000       1167.6217548021584     
   900.000000       1295.8529649074303     
   930.000000       1387.0450441012156     
   960.000000       1322.8267603661752     
   990.000000       1171.0557596755305     
   1020.00000       1053.7832392103621     
   1050.00000       1068.1345611931370     
   1080.00000       1261.5063974757857     
   1080.00000       1324.2892953350267     
   1110.00000       1614.4037201231201     
   1140.00000       1735.9556507110512     
   1170.00000       1695.4853165277964     
   1200.00000       1596.8064458849792     
   1230.00000       1543.7323349004801     
   1260.00000       1550.2250353556142     
   1290.00000       1457.9944824911850     
   1320.00000       1206.5328346288543     
   1350.00000       957.35523863061042     
   1380.00000       859.00956129310919     
   1410.00000       986.02325234154580     
   1440.00000       1324.2892953350267     
