   0.00000000       2754.7476108536262     
   30.0000000       2875.2918084612693     
   60.0000000       2774.4679763471622     
   90.0000000       2487.9282543185486     
   120.000000       2158.5140028520709     
   150.000000       1910.3460865224354     
   180.000000       1812.4251137353442     
   210.000000       1866.8727933630964     
   240.000000       2035.4068930281860     
   270.000000       2246.5786172152916     
   300.000000       2427.8297559200223     
   330.000000       2568.0401372229130     
   360.000000       2754.7476108536262     
   360.000000       1240.9532621026617     
   390.000000       1436.7135407325532     
   420.000000       1494.8539051385903     
   450.000000       1452.8198312484874     
   480.000000       1392.0271857799564     
   510.000000       1382.2927576331297     
   540.000000       1447.5330372949461     
   570.000000       1513.4436185819325     
   600.000000       1503.5542305811512     
   630.000000       1430.5176150223663     
   660.000000       1349.2125726377594     
   690.000000       1338.0588904714389     
   720.000000       1240.9532621026617     
   720.000000       1187.5284523877297     
   750.000000       1398.0736718123953     
   780.000000       1491.1156168632513     
   810.000000       1472.8107288669553     
   840.000000       1426.2154653922717     
   870.000000       1421.6942101445902     
   900.000000       1459.2127406058405     
   930.000000       1416.3078786909730     
   960.000000       1231.8782853108014     
   990.000000       1014.3284594230561     
   1020.00000       894.20280213601893     
   1050.00000       951.40116393263270     
   1080.00000       1187.5284523877297     
   1080.00000       1389.8027974690349     
   1110.00000       1757.3855721581588     
   1140.00000       1942.5070840710980     
   1170.00000       1898.0003126014449     
   1200.00000       1723.7169163590854     
   1230.00000       1551.5897082807928     
   1260.00000       1440.4590845758817     
   1290.00000       1268.3717499799404     
   1320.00000       1021.0234125013119     
   1350.00000       825.34950729809680     
   1380.00000       800.18047522804102     
   1410.00000       1010.7155315657621     
   1440.00000       1389.8027974690349     
