   0.00000000       2333.8610607822980     
   30.0000000       2763.9765900179559     
   60.0000000       3169.6027768944796     
   90.0000000       3413.4045475067837     
   120.000000       3387.4488245914572     
   150.000000       3109.3622900891132     
   180.000000       2694.4570264003655     
   210.000000       2244.7746549231069     
   240.000000       1874.6512387553648     
   270.000000       1670.5956067921506     
   300.000000       1680.7322984911016     
   330.000000       1927.0223491509191     
   360.000000       2333.8610607822980     
   360.000000       1478.8008553702398     
   390.000000       1894.2850314016146     
   420.000000       2186.8862740317854     
   450.000000       2253.3128829011916     
   480.000000       2090.2757996907685     
   510.000000       1809.6044895313719     
   540.000000       1515.8249118939775     
   570.000000       1255.4084474402866     
   600.000000       1064.4889272646678     
   630.000000       995.69282451120887     
   660.000000       1099.4920961580419     
   690.000000       1385.6018004358843     
   720.000000       1478.8008553702398     
   720.000000       1662.6869138486654     
   750.000000       1981.2677155116501     
   780.000000       2068.2159104431089     
   810.000000       1881.7842164587366     
   840.000000       1552.7734908047371     
   870.000000       1246.3518757334648     
   900.000000       1046.7084984372930     
   930.000000       915.99851311863586     
   960.000000       837.69565414352087     
   990.000000       857.37981999906151     
   1020.00000       1015.8205377444383     
   1050.00000       1334.2995413245678     
   1080.00000       1662.6869138486654     
   1080.00000       1831.7729065761851     
   1110.00000       2081.0738107649981     
   1140.00000       2036.9865034415552     
   1170.00000       1719.1443451900166     
   1200.00000       1333.7798607086793     
   1230.00000       1056.6625452674637     
   1260.00000       950.97030177608690     
   1290.00000       940.80950895897161     
   1320.00000       973.06313780143967     
   1350.00000       1067.1795826261659     
   1380.00000       1237.8650333858873     
   1410.00000       1515.9954679078248     
   1440.00000       1831.7729065761851     
