   0.00000000       2815.8039742135984     
   30.0000000       3358.2348862960057     
   60.0000000       3747.3380394292067     
   90.0000000       3775.1972628126468     
   120.000000       3405.2467230913976     
   150.000000       2823.3581284347911     
   180.000000       2239.7834730460640     
   210.000000       1798.1269534498706     
   240.000000       1564.0445646675585     
   270.000000       1577.4070927653895     
   300.000000       1841.4076961553699     
   330.000000       2336.3931656059785     
   360.000000       2815.8039742135984     
   360.000000       1757.8955180982161     
   390.000000       2118.3791646871814     
   420.000000       2281.4298630003150     
   450.000000       2174.1058936480490     
   480.000000       1863.8881903835145     
   510.000000       1518.2681191439920     
   540.000000       1249.9720606341930     
   570.000000       1094.2801418198826     
   600.000000       1057.7981828046750     
   630.000000       1154.2237905346146     
   660.000000       1387.0938851340256     
   690.000000       1738.3509628005681     
   720.000000       1757.8955180982161     
   720.000000       1775.3865411046636     
   750.000000       1963.6875241529613     
   780.000000       1912.2739376234883     
   810.000000       1633.0576003912563     
   840.000000       1297.7116229643757     
   870.000000       1048.8269317815643     
   900.000000       952.62675449065921     
   930.000000       957.16060093892281     
   960.000000       1017.0192812529548     
   990.000000       1128.2572463753377     
   1020.00000       1295.3080124684443     
   1050.00000       1534.4039658776776     
   1080.00000       1775.3865411046636     
   1080.00000       1704.4879506061893     
   1110.00000       1850.4098986097822     
   1140.00000       1745.2741089850992     
   1170.00000       1462.3132862293298     
   1200.00000       1178.3026220428760     
   1230.00000       1026.2917719650447     
   1260.00000       1060.7833011435296     
   1290.00000       1180.2757174371054     
   1320.00000       1278.8031662002152     
   1350.00000       1330.7117277584250     
   1380.00000       1376.0994269295613     
   1410.00000       1486.6163507050594     
   1440.00000       1704.4879506061893     
