   0.00000000       2060.7079382598922     
   30.0000000       2255.0348259564294     
   60.0000000       2383.4533792885454     
   90.0000000       2447.0662439520893     
   120.000000       2465.5963975072182     
   150.000000       2454.2038781403276     
   180.000000       2405.7386578975120     
   210.000000       2302.8329202259038     
   240.000000       2142.1909365046863     
   270.000000       1961.6696838857542     
   300.000000       1835.7720029784418     
   330.000000       1831.8553213751675     
   360.000000       2060.7079382598922     
   360.000000       1106.5078151633779     
   390.000000       1447.3170528873995     
   420.000000       1702.4400583992949     
   450.000000       1809.2423229001724     
   480.000000       1773.3054765948448     
   510.000000       1645.6075526837510     
   540.000000       1477.0609069381890     
   570.000000       1275.0537351974733     
   600.000000       1056.9883974056888     
   630.000000       905.26795666797227     
   660.000000       885.14173809180159     
   690.000000       1032.8941329934216     
   720.000000       1106.5078151633779     
   720.000000       1523.1195510335037     
   750.000000       1871.8429698732803     
   780.000000       1979.5596280003299     
   810.000000       1788.0404488300246     
   840.000000       1469.7458442315562     
   870.000000       1191.0201628015848     
   900.000000       1012.3010037243955     
   930.000000       869.00392352624317     
   960.000000       748.92862450760617     
   990.000000       722.65805151884388     
   1020.00000       852.19850259059160     
   1050.00000       1163.6766359352785     
   1080.00000       1523.1195510335037     
   1080.00000       1943.3700465411227     
   1110.00000       2191.4213254156575     
   1140.00000       2056.0382483449584     
   1170.00000       1635.1368441903669     
   1200.00000       1212.3026679046698     
   1230.00000       961.47168978098659     
   1260.00000       904.24006067309756     
   1290.00000       943.19703693601195     
   1320.00000       1002.0165682805920     
   1350.00000       1100.5741477629397     
   1380.00000       1273.9296854334109     
   1410.00000       1572.9463255186770     
   1440.00000       1943.3700465411227     
