   0.00000000       2321.0871518968943     
   30.0000000       2488.5809431485536     
   60.0000000       2582.6313307478208     
   90.0000000       2603.9293741858442     
   120.000000       2594.1726234121275     
   150.000000       2583.2525177968764     
   180.000000       2562.8134899279589     
   210.000000       2514.6459599583659     
   240.000000       2409.1031357039656     
   270.000000       2256.2460128275738     
   300.000000       2130.0032734179940     
   330.000000       2103.0933715138035     
   360.000000       2321.0871518968943     
   360.000000       1205.1442276905352     
   390.000000       1502.9958955540974     
   420.000000       1720.4453621621394     
   450.000000       1838.3802104400879     
   480.000000       1870.6089682942668     
   510.000000       1844.5284489027008     
   540.000000       1773.9528360675715     
   570.000000       1634.9311137716579     
   600.000000       1429.1213315709017     
   630.000000       1230.7728179714079     
   660.000000       1132.6521222972117     
   690.000000       1195.8790235146018     
   720.000000       1205.1442276905352     
   720.000000       1293.1514657936127     
   750.000000       1603.8450053951408     
   780.000000       1795.2271386598584     
   810.000000       1810.4592591037026     
   840.000000       1696.8600381619985     
   870.000000       1541.9185519443363     
   900.000000       1405.1948823247883     
   930.000000       1227.9151694410791     
   960.000000       1005.0554300007808     
   990.000000       833.26202306225969     
   1020.00000       809.63984485154606     
   1050.00000       986.70928972991908     
   1080.00000       1293.1514657936127     
   1080.00000       1565.5260956730910     
   1110.00000       1950.5483618262524     
   1140.00000       2116.1579461554356     
   1170.00000       1986.4021834164848     
   1200.00000       1689.6834257929022     
   1230.00000       1403.6709060229318     
   1260.00000       1210.8621053698807     
   1290.00000       1040.4805920468411     
   1320.00000       870.96500269578837     
   1350.00000       791.79267839114050     
   1380.00000       878.99701587319475     
   1410.00000       1178.5263609116446     
   1440.00000       1565.5260956730910     
