   0.00000000       2143.1090630570775     
   30.0000000       2509.6381999147766     
   60.0000000       2846.9894497977689     
   90.0000000       3066.8593084272893     
   120.000000       3088.6772072916046     
   150.000000       2911.7741311632408     
   180.000000       2594.1096674435321     
   210.000000       2218.3271890101723     
   240.000000       1876.3260445701781     
   270.000000       1654.8969412434765     
   300.000000       1614.6529416336848     
   330.000000       1785.5575463093235     
   360.000000       2143.1090630570775     
   360.000000       1348.8489712725593     
   390.000000       1754.9458879317726     
   420.000000       2034.6941622040993     
   450.000000       2102.1545752836623     
   480.000000       1958.0170860813807     
   510.000000       1708.0349443037189     
   540.000000       1443.4905392564351     
   570.000000       1197.1727034827425     
   600.000000       1003.0169473468351     
   630.000000       919.94449776925978     
   660.000000       996.64487526345238     
   690.000000       1252.9255386906511     
   720.000000       1348.8489712725593     
   720.000000       1653.1087164997100     
   750.000000       1986.5691746367029     
   780.000000       2054.3185562481240     
   810.000000       1827.5587825467003     
   840.000000       1473.0744520792518     
   870.000000       1169.2659752043385     
   900.000000       986.13183135832958     
   930.000000       867.26767290013277     
   960.000000       793.27540079977723     
   990.000000       816.41906826526588     
   1020.00000       977.78445126725103     
   1050.00000       1304.4845968792436     
   1080.00000       1653.1087164997100     
   1080.00000       1894.7044567816529     
   1110.00000       2137.0733307963860     
   1140.00000       2032.3529704445218     
   1170.00000       1646.5993076514953     
   1200.00000       1234.7701153733653     
   1230.00000       972.90222883604827     
   1260.00000       902.88818262967209     
   1290.00000       933.83659611929897     
   1320.00000       995.93391145494593     
   1350.00000       1099.9604727313142     
   1380.00000       1271.6605748362661     
   1410.00000       1554.3071786639048     
   1440.00000       1894.7044567816529     
