   0.00000000       2900.6793358790396     
   30.0000000       3247.9672567427751     
   60.0000000       3334.3223095405242     
   90.0000000       3054.6582744888797     
   120.000000       2537.2608856236825     
   150.000000       2010.5137032495616     
   180.000000       1622.9726360610766     
   210.000000       1435.1982135153037     
   240.000000       1456.4291156222621     
   270.000000       1681.5727841014000     
   300.000000       2065.2792003306490     
   330.000000       2537.6028189606363     
   360.000000       2900.6793358790396     
   360.000000       1451.8660521421079     
   390.000000       1644.3325583339456     
   420.000000       1637.9008492062055     
   450.000000       1460.5265360232754     
   480.000000       1237.4707041215763     
   510.000000       1081.6031531987358     
   540.000000       1050.7735034103482     
   570.000000       1125.1367514643950     
   600.000000       1234.4624692058205     
   630.000000       1342.8364098331297     
   660.000000       1445.2048011292770     
   690.000000       1567.1311683627171     
   720.000000       1451.8660521421079     
   720.000000       1303.0486990639945     
   750.000000       1423.8135300889480     
   780.000000       1372.5320664006044     
   810.000000       1221.4906183238174     
   840.000000       1099.4124121302937     
   870.000000       1107.6891892975807     
   900.000000       1240.1025568336631     
   930.000000       1354.3656197908062     
   960.000000       1328.7300753451384     
   990.000000       1205.4866388541284     
   1020.00000       1103.5337899858253     
   1050.00000       1118.1543214435601     
   1080.00000       1303.0486990639945     
   1080.00000       1313.7244178108003     
   1110.00000       1579.3288532348622     
   1140.00000       1676.9575595995984     
   1170.00000       1626.9050437995654     
   1200.00000       1541.6246378989283     
   1230.00000       1519.8206164989588     
   1260.00000       1563.1445539689169     
   1290.00000       1502.6934392303822     
   1320.00000       1267.2739129086362     
   1350.00000       1010.6099407903447     
   1380.00000       892.65951784581603     
   1410.00000       994.86929566059416     
   1440.00000       1313.7244178108003     
