   0.00000000       2857.6615790592914     
   30.0000000       3349.2891114026515     
   60.0000000       3723.4696738264493     
   90.0000000       3796.9487324318202     
   120.000000       3534.6732577928901     
   150.000000       3080.0219944221612     
   180.000000       2587.9564167984422     
   210.000000       2168.5562121652542     
   240.000000       1897.3340452452817     
   270.000000       1828.3100813652045     
   300.000000       1995.6560457341670     
   330.000000       2404.0082725663397     
   360.000000       2857.6615790592914     
   360.000000       2353.1408775146920     
   390.000000       2815.0602483494845     
   420.000000       3099.4758677849832     
   450.000000       3055.2689177349721     
   480.000000       2734.3996976670601     
   510.000000       2288.7209224237190     
   540.000000       1870.8080299046717     
   570.000000       1572.7419345213098     
   600.000000       1442.1597915054926     
   630.000000       1497.4328321201308     
   660.000000       1755.9731182199064     
   690.000000       2191.7574079448082     
   720.000000       2353.1408775146920     
   720.000000       2763.0497511925473     
   750.000000       3092.2831024523762     
   780.000000       3150.7519516653074     
   810.000000       2877.4139333880198     
   840.000000       2414.8780542796321     
   870.000000       1941.2862665015055     
   900.000000       1585.4201762385262     
   930.000000       1390.1578428721321     
   960.000000       1382.9847606833152     
   990.000000       1563.4239391565629     
   1020.00000       1918.0995900626995     
   1050.00000       2392.4561627383100     
   1080.00000       2763.0497511925473     
   1080.00000       2990.2827431690403     
   1110.00000       3208.6070888421555     
   1140.00000       3090.4750178242334     
   1170.00000       2685.7473926157586     
   1200.00000       2174.4815713022886     
   1230.00000       1740.4310810297541     
   1260.00000       1485.3514417299741     
   1290.00000       1421.6304577818662     
   1320.00000       1542.3225715402248     
   1350.00000       1820.6923362556925     
   1380.00000       2213.6461312986125     
   1410.00000       2647.1365225833943     
   1440.00000       2990.2827431690403     
