   0.00000000       3056.4072668526528     
   30.0000000       3175.7460732687250     
   60.0000000       3067.3745495582275     
   90.0000000       2772.5661096458730     
   120.000000       2435.1073346037779     
   150.000000       2189.3696827382801     
   180.000000       2099.7786220625999     
   210.000000       2170.0137635798410     
   240.000000       2349.0781315087183     
   270.000000       2559.9743288196919     
   300.000000       2734.6668240848971     
   330.000000       2859.6730268908073     
   360.000000       3056.4072668526528     
   360.000000       1532.6929287642138     
   390.000000       1723.1629744157799     
   420.000000       1793.2853930264503     
   450.000000       1753.6352289876550     
   480.000000       1671.7714339897341     
   510.000000       1642.8857525131641     
   540.000000       1686.5550263205985     
   570.000000       1752.8061731647726     
   600.000000       1769.1304731818113     
   630.000000       1727.6977599338243     
   660.000000       1664.9689447287885     
   690.000000       1653.3822010606700     
   720.000000       1532.6929287642138     
   720.000000       1373.2789420069855     
   750.000000       1548.5761763346798     
   780.000000       1621.5298622480557     
   810.000000       1620.5347002971739     
   840.000000       1594.5757651616175     
   870.000000       1604.8761409648555     
   900.000000       1644.4290927427821     
   930.000000       1619.4648840223142     
   960.000000       1479.7231965033016     
   990.000000       1294.3287908952097     
   1020.00000       1167.7555498892464     
   1050.00000       1180.2458140958072     
   1080.00000       1373.2789420069855     
   1080.00000       1378.6676333661196     
   1110.00000       1665.6195043381454     
   1140.00000       1849.5292273053917     
   1170.00000       1909.1427904377726     
   1200.00000       1880.5873969662359     
   1230.00000       1818.5098775238514     
   1260.00000       1733.8722457366280     
   1290.00000       1567.4959934135143     
   1320.00000       1315.9175827292675     
   1350.00000       1084.3282482958705     
   1380.00000       986.42482831654024     
   1410.00000       1087.9791564031298     
   1440.00000       1378.6676333661196     
