   0.00000000       2464.7870862435798     
   30.0000000       2788.1007321801767     
   60.0000000       3064.6255652273394     
   90.0000000       3240.3091912581654     
   120.000000       3271.9297721036255     
   150.000000       3159.2712292076221     
   180.000000       2937.4720617630828     
   210.000000       2643.5103361112874     
   240.000000       2336.0709070885136     
   270.000000       2100.1261315171878     
   300.000000       2012.6037072180152     
   330.000000       2125.6085895291358     
   360.000000       2464.7870862435798     
   360.000000       1685.7597366105417     
   390.000000       2096.2207708437841     
   420.000000       2435.4298965736548     
   450.000000       2611.3452896310978     
   480.000000       2579.3506818573128     
   510.000000       2377.4740067987454     
   540.000000       2089.7415054389317     
   570.000000       1771.9608268432435     
   600.000000       1500.3584861677318     
   630.000000       1341.3636035530092     
   660.000000       1355.4828859408581     
   690.000000       1562.5668920867467     
   720.000000       1685.7597366105417     
   720.000000       1952.8543436181283     
   750.000000       2352.7236050072888     
   780.000000       2621.7559980200390     
   810.000000       2638.8168069322328     
   840.000000       2415.7388544397704     
   870.000000       2068.2128868799973     
   900.000000       1697.9187904455482     
   930.000000       1380.9117419956608     
   960.000000       1164.5418151867473     
   990.000000       1105.1409359924169     
   1020.00000       1234.1890437716265     
   1050.00000       1568.5060677513175     
   1080.00000       1952.8543436181283     
   1080.00000       2294.7812882898688     
   1110.00000       2716.1320891444202     
   1140.00000       2889.3028047066791     
   1170.00000       2718.1178527761499     
   1200.00000       2312.0290193357368     
   1230.00000       1848.5189774462146     
   1260.00000       1464.5542392979628     
   1290.00000       1206.0116416618905     
   1320.00000       1095.4504567462841     
   1350.00000       1155.4068113294550     
   1380.00000       1412.5350036964981     
   1410.00000       1858.1813596217182     
   1440.00000       2294.7812882898688     
