   0.00000000       2347.4798422066406     
   30.0000000       2453.6454630815706     
   60.0000000       2431.6407372619437     
   90.0000000       2310.0932283515544     
   120.000000       2183.6680333042050     
   150.000000       2109.1346469026334     
   180.000000       2113.3893046821140     
   210.000000       2166.5496809441470     
   240.000000       2218.7350738069727     
   270.000000       2223.0959745683153     
   300.000000       2188.9045802425831     
   330.000000       2173.2239993599510     
   360.000000       2347.4798422066406     
   360.000000       1078.2996063312685     
   390.000000       1336.4702203089137     
   420.000000       1504.6530238885175     
   450.000000       1580.5930563377703     
   480.000000       1597.0851811306616     
   510.000000       1594.6414335870213     
   540.000000       1578.2986721145608     
   570.000000       1497.5451075927483     
   600.000000       1338.2738914679444     
   630.000000       1159.4663921858992     
   660.000000       1054.1173514518196     
   690.000000       1086.5872003574927     
   720.000000       1078.2996063312685     
   720.000000       1269.2279833288785     
   750.000000       1591.6936778726988     
   780.000000       1769.2176890206865     
   810.000000       1748.4377585494105     
   840.000000       1605.9416388507734     
   870.000000       1443.8660308246610     
   900.000000       1321.1931586332114     
   930.000000       1150.9827996579245     
   960.000000       930.47489828876439     
   990.000000       765.29205288607034     
   1020.00000       752.40863568182249     
   1050.00000       947.08297625884961     
   1080.00000       1269.2279833288785     
   1080.00000       1750.5054202434414     
   1110.00000       2158.5113507306160     
   1140.00000       2240.3994465535757     
   1170.00000       1973.6920888673617     
   1200.00000       1582.3803674589628     
   1230.00000       1270.7995928045470     
   1260.00000       1097.9600294021845     
   1290.00000       960.10442537278084     
   1320.00000       833.80548423755624     
   1350.00000       806.91454382351549     
   1380.00000       953.41631653906688     
   1410.00000       1310.7876307539659     
   1440.00000       1750.5054202434414     
