   0.00000000       2761.4789697950746     
   30.0000000       3238.7648134090687     
   60.0000000       3628.6927604418706     
   90.0000000       3754.0168883253655     
   120.000000       3557.6913728993686     
   150.000000       3148.8025560718297     
   180.000000       2677.7085478886938     
   210.000000       2246.6734447689801     
   240.000000       1947.3006341982427     
   270.000000       1835.4322971645095     
   300.000000       1955.0288819574794     
   330.000000       2316.3403198210412     
   360.000000       2761.4789697950746     
   360.000000       2224.1493987853310     
   390.000000       2696.1305820178527     
   420.000000       3009.3922271662327     
   450.000000       3018.2245593956955     
   480.000000       2745.7676280352730     
   510.000000       2321.7294264816101     
   540.000000       1902.9118055667745     
   570.000000       1583.4650015505954     
   600.000000       1418.7823986856897     
   630.000000       1433.5710479656186     
   660.000000       1651.6240485734454     
   690.000000       2060.4054414967432     
   720.000000       2224.1493987853310     
   720.000000       2632.7871393815863     
   750.000000       2989.4447518016236     
   780.000000       3098.7097790194766     
   810.000000       2872.4766134937613     
   840.000000       2434.7343001432359     
   870.000000       1959.2150740163304     
   900.000000       1582.0920121899373     
   930.000000       1356.1538167212466     
   960.000000       1308.2443520544552     
   990.000000       1451.6205260077336     
   1020.00000       1775.4124894420875     
   1050.00000       2244.9903616522320     
   1080.00000       2632.7871393815863     
   1080.00000       2897.4406417095729     
   1110.00000       3162.2154383298157     
   1140.00000       3092.7202183802879     
   1170.00000       2711.2091465116378     
   1200.00000       2197.9551567344520     
   1230.00000       1739.3883216746078     
   1260.00000       1450.1102165045795     
   1290.00000       1350.5268702542755     
   1320.00000       1431.9576009868392     
   1350.00000       1684.4164037406931     
   1380.00000       2073.4598718798406     
   1410.00000       2530.5306279717170     
   1440.00000       2897.4406417095729     
