   0.00000000       2003.8335188270655     
   30.0000000       2301.1597086940942     
   60.0000000       2566.5520456799982     
   90.0000000       2749.0895390398537     
   120.000000       2800.6597827356304     
   150.000000       2715.3425275974505     
   180.000000       2509.3772841938144     
   210.000000       2224.5661070414058     
   240.000000       1926.9516006490576     
   270.000000       1695.8188517518297     
   300.000000       1605.2848062316255     
   330.000000       1698.0071179268041     
   360.000000       2003.8335188270655     
   360.000000       1232.0617727010579     
   390.000000       1617.6495038658379     
   420.000000       1879.7361972222675     
   450.000000       1937.9706495217306     
   480.000000       1801.9736024280951     
   510.000000       1572.7210391797678     
   540.000000       1331.7492720805919     
   570.000000       1103.9551405763864     
   600.000000       917.27087137496221     
   630.000000       834.30696886669091     
   660.000000       898.84669927583252     
   690.000000       1136.7491145530398     
   720.000000       1232.0617727010579     
   720.000000       1658.7883571470509     
   750.000000       1956.0673257279991     
   780.000000       1963.0034517946247     
   810.000000       1678.9951736844548     
   840.000000       1311.3412387077831     
   870.000000       1031.3271290592979     
   900.000000       883.74014788949739     
   930.000000       804.78326248412498     
   960.000000       773.41647944633553     
   990.000000       828.03121322442473     
   1020.00000       1001.8296734479782     
   1050.00000       1321.0907018266298     
   1080.00000       1658.7883571470509     
   1080.00000       1863.3870716297811     
   1110.00000       2034.6266774092630     
   1140.00000       1847.0681249779313     
   1170.00000       1449.0244689267208     
   1200.00000       1089.8490013277881     
   1230.00000       919.32869759280845     
   1260.00000       957.04803503584662     
   1290.00000       1088.6206138847547     
   1320.00000       1191.8769466030933     
   1350.00000       1266.5302438397839     
   1380.00000       1361.5858241759381     
   1410.00000       1556.0294118403106     
   1440.00000       1863.3870716297811     
