   0.00000000       2617.7953401863938     
   30.0000000       3105.4138798402159     
   60.0000000       3411.4906527022235     
   90.0000000       3357.7504937551216     
   120.000000       2945.3726834322456     
   150.000000       2387.0640378072471     
   180.000000       1874.9609294986562     
   210.000000       1512.0803016699883     
   240.000000       1354.5033870809689     
   270.000000       1415.5181292085658     
   300.000000       1701.5631456246667     
   330.000000       2181.7715393647140     
   360.000000       2617.7953401863938     
   360.000000       1555.7644418781056     
   390.000000       1820.0319766897551     
   420.000000       1869.9552803235845     
   450.000000       1678.5422600457887     
   480.000000       1379.9853606307695     
   510.000000       1115.8194756467458     
   540.000000       966.29980686593649     
   570.000000       937.04120201487024     
   600.000000       995.40779269097845     
   630.000000       1131.6343871880997     
   660.000000       1333.7626303924155     
   690.000000       1593.7326281220592     
   720.000000       1555.7644418781056     
   720.000000       1513.5759606871216     
   750.000000       1615.1958375233935     
   780.000000       1490.9367148014919     
   810.000000       1228.9652513196170     
   840.000000       997.98762252582071     
   870.000000       912.80122225246976     
   900.000000       998.97238538332238     
   930.000000       1144.1585515618669     
   960.000000       1226.1521541229511     
   990.000000       1237.9261795875846     
   1020.00000       1241.3685042769939     
   1050.00000       1317.9463899644493     
   1080.00000       1513.5759606871216     
   1080.00000       1386.1861641429200     
   1110.00000       1554.2016702177314     
   1140.00000       1529.6167753149168     
   1170.00000       1382.7380933166985     
   1200.00000       1279.8219503013106     
   1230.00000       1313.9853083365654     
   1260.00000       1471.4070682728257     
   1290.00000       1565.1724526713026     
   1320.00000       1443.9771861803142     
   1350.00000       1229.5432582597032     
   1380.00000       1084.5101794252669     
   1410.00000       1117.9452651855183     
   1440.00000       1386.1861641429200     
