   0.00000000       2703.1532462807018     
   30.0000000       3241.4260122323331     
   60.0000000       3663.5903886044289     
   90.0000000       3756.6575152219343     
   120.000000       3457.1197594327245     
   150.000000       2915.8381351640123     
   180.000000       2339.7164720364481     
   210.000000       1874.7569494206373     
   240.000000       1597.9834639088797     
   270.000000       1560.3722181527644     
   300.000000       1775.0313154422608     
   330.000000       2228.9403951925437     
   360.000000       2703.1532462807018     
   360.000000       1712.8309756898909     
   390.000000       2097.6900281220310     
   420.000000       2290.2413764536145     
   450.000000       2216.8944206513361     
   480.000000       1922.6117665636061     
   510.000000       1574.7110650884927     
   540.000000       1290.9586646370690     
   570.000000       1106.4114194887909     
   600.000000       1034.7417566236898     
   630.000000       1100.1185637672752     
   660.000000       1316.2360779121507     
   690.000000       1671.2310084004209     
   720.000000       1712.8309756898909     
   720.000000       1777.0492158840370     
   750.000000       1990.7927873732981     
   780.000000       1959.8822838400558     
   810.000000       1687.9131247383662     
   840.000000       1340.8738668752001     
   870.000000       1072.9170072629697     
   900.000000       949.72633023137575     
   930.000000       926.12250112436061     
   960.000000       961.28087816660002     
   990.000000       1066.4509372489008     
   1020.00000       1245.4451726232135     
   1050.00000       1513.0530870428072     
   1080.00000       1777.0492158840370     
   1080.00000       1746.8274693910610     
   1110.00000       1906.7033030596426     
   1140.00000       1803.3166406486755     
   1170.00000       1501.6960625929401     
   1200.00000       1190.4107006030738     
   1230.00000       1009.5942898059313     
   1260.00000       1016.5516011972035     
   1290.00000       1115.4697213668037     
   1320.00000       1215.4654221398703     
   1350.00000       1291.5785876771665     
   1380.00000       1371.2410290105893     
   1410.00000       1515.4414663614766     
   1440.00000       1746.8274693910610     
