   0.00000000       2865.0877039865709     
   30.0000000       3292.7110767294198     
   60.0000000       3481.5857185568602     
   90.0000000       3285.8784811334926     
   120.000000       2777.4979415854050     
   150.000000       2204.9296225046860     
   180.000000       1742.5804675517134     
   210.000000       1470.7610697294747     
   240.000000       1414.6800273610729     
   270.000000       1578.5846417494863     
   300.000000       1941.4705930375785     
   330.000000       2449.2609208514191     
   360.000000       2865.0877039865709     
   360.000000       1589.2761841013239     
   390.000000       1824.2134283674104     
   420.000000       1847.1542047328749     
   450.000000       1647.8122213949675     
   480.000000       1364.0937395696099     
   510.000000       1132.0631738378963     
   540.000000       1023.1547497377771     
   570.000000       1037.4994255025890     
   600.000000       1131.9556303868017     
   630.000000       1279.6624623641069     
   660.000000       1461.6428015155320     
   690.000000       1674.5542887451345     
   720.000000       1589.2761841013239     
   720.000000       1489.8518472906242     
   750.000000       1592.0347524712686     
   780.000000       1485.9082317948682     
   810.000000       1247.7264973608708     
   840.000000       1038.0390538816691     
   870.000000       971.46515207500511     
   900.000000       1071.8957977097025     
   930.000000       1218.8640994387101     
   960.000000       1291.2203377197040     
   990.000000       1278.1657570955731     
   1020.00000       1252.8590404556644     
   1050.00000       1304.7003918250502     
   1080.00000       1489.8518472906242     
   1080.00000       1363.9807270141391     
   1110.00000       1536.6915133639345     
   1140.00000       1526.1203503073384     
   1170.00000       1393.5846110434841     
   1200.00000       1296.4723745750937     
   1230.00000       1323.9181218340700     
   1260.00000       1467.3298568612527     
   1290.00000       1552.9650214306234     
   1320.00000       1436.4079437326723     
   1350.00000       1226.0703675226569     
   1380.00000       1078.5036961900282     
   1410.00000       1105.1652654141753     
   1440.00000       1363.9807270141391     
