   0.00000000       2895.0974004128043     
   30.0000000       3112.1722338585296     
   60.0000000       3063.8419158231454     
   90.0000000       2719.7025151519078     
   120.000000       2253.6682462594231     
   150.000000       1847.8524599690043     
   180.000000       1606.6064177586450     
   210.000000       1552.1789603543832     
   240.000000       1681.6773091115940     
   270.000000       1955.6386381898956     
   300.000000       2296.7994468697784     
   330.000000       2635.5973100281599     
   360.000000       2895.0974004128043     
   360.000000       1307.3532291480217     
   390.000000       1483.0714114737000     
   420.000000       1496.4366088881970     
   450.000000       1379.6086364514208     
   480.000000       1240.4855109387559     
   510.000000       1173.9941799560775     
   540.000000       1215.7754840739917     
   570.000000       1314.3382621246976     
   600.000000       1386.8292552676921     
   630.000000       1407.8690567393239     
   660.000000       1401.7018862895382     
   690.000000       1428.7963496781169     
   720.000000       1307.3532291480217     
   720.000000       1197.7698688259325     
   750.000000       1364.0891907140069     
   780.000000       1396.2041695901551     
   810.000000       1326.4827197341506     
   840.000000       1267.8842467061108     
   870.000000       1287.9585049964505     
   900.000000       1382.7608872251749     
   930.000000       1413.5966176920840     
   960.000000       1279.4458001982705     
   990.000000       1081.8209776517467     
   1020.00000       953.94972510787568     
   1050.00000       984.39236476770941     
   1080.00000       1197.7698688259325     
   1080.00000       1372.4403515253562     
   1110.00000       1715.7898027228366     
   1140.00000       1879.0481278747293     
   1170.00000       1831.9944900786084     
   1200.00000       1684.7341374350665     
   1230.00000       1558.1434861205626     
   1260.00000       1493.1365299805875     
   1290.00000       1343.9670964036804     
   1320.00000       1086.1879534762043     
   1350.00000       865.63325509103333     
   1380.00000       814.24328724861698     
   1410.00000       999.43015407230780     
   1440.00000       1372.4403515253562     
