   0.00000000       3347.9313774624466     
   30.0000000       3661.5598811547789     
   60.0000000       3713.8060662281473     
   90.0000000       3449.6553919047619     
   120.000000       2996.7682869251225     
   150.000000       2536.7923997268031     
   180.000000       2180.3795316419391     
   210.000000       1984.2957372505291     
   240.000000       1968.4940366928915     
   270.000000       2144.5404510383537     
   300.000000       2500.6364031171270     
   330.000000       2985.6178079210513     
   360.000000       3347.9313774624466     
   360.000000       3023.6658686685810     
   390.000000       3298.7751317067623     
   420.000000       3290.1660977836118     
   450.000000       2988.8952223661049     
   480.000000       2566.7781197828149     
   510.000000       2179.6282155478580     
   540.000000       1918.9157723012329     
   570.000000       1838.8938987147692     
   600.000000       1937.4196044957130     
   630.000000       2197.6356817436786     
   660.000000       2568.4792316238272     
   690.000000       2971.5022184361196     
   720.000000       3023.6658686685810     
   720.000000       3293.3469732331746     
   750.000000       3358.5468208410607     
   780.000000       3153.2292849888181     
   810.000000       2765.8578643764413     
   840.000000       2352.8979576954812     
   870.000000       2041.1026628745201     
   900.000000       1893.9971523040315     
   930.000000       1926.2335388732329     
   960.000000       2119.4518714515889     
   990.000000       2421.0505623579324     
   1020.00000       2764.7282843803509     
   1050.00000       3075.9285609410363     
   1080.00000       3293.3469732331746     
   1080.00000       3242.6719528362664     
   1110.00000       3212.3031266242051     
   1140.00000       2952.4402719365703     
   1170.00000       2580.0831514129309     
   1200.00000       2239.3663533807662     
   1230.00000       2039.1497574772754     
   1260.00000       2009.1192199563552     
   1290.00000       2137.6685809485939     
   1320.00000       2370.4959855853913     
   1350.00000       2644.0726100870461     
   1380.00000       2889.6210789497368     
   1410.00000       3066.7877810985906     
   1440.00000       3242.6719528362664     
