   0.00000000       2867.4931635677640     
   30.0000000       2977.5850036367110     
   60.0000000       2901.3834876728351     
   90.0000000       2697.2948106769609     
   120.000000       2478.1371971106200     
   150.000000       2333.2782581823831     
   180.000000       2310.6753682441317     
   210.000000       2388.7691398306679     
   240.000000       2513.3638324668823     
   270.000000       2604.8670938981272     
   300.000000       2651.4186749926548     
   330.000000       2679.7340821761604     
   360.000000       2867.4931635677640     
   360.000000       1469.9933427926314     
   390.000000       1689.7995322948398     
   420.000000       1809.5519451584742     
   450.000000       1836.9022724597935     
   480.000000       1819.5267948231040     
   510.000000       1820.6811665952109     
   540.000000       1854.7580346611310     
   570.000000       1861.2685431714090     
   600.000000       1794.6769272188726     
   630.000000       1673.5532883771907     
   660.000000       1566.2945902098422     
   690.000000       1549.9085658533309     
   720.000000       1469.9933427926314     
   720.000000       1378.5941027669694     
   750.000000       1600.0816084151165     
   780.000000       1738.8261272138166     
   810.000000       1793.9636069818769     
   840.000000       1792.0285756120822     
   870.000000       1777.1881445920046     
   900.000000       1743.2293693290458     
   930.000000       1628.4530719130332     
   960.000000       1423.2118760659398     
   990.000000       1211.7054146456765     
   1020.00000       1098.8351018781771     
   1050.00000       1151.0086837523286     
   1080.00000       1378.5941027669694     
   1080.00000       1465.7813649116181     
   1110.00000       1808.2028500817523     
   1140.00000       2045.1226784042456     
   1170.00000       2121.1490735636053     
   1200.00000       2054.9384297560769     
   1230.00000       1913.0773205813603     
   1260.00000       1731.1092835020518     
   1290.00000       1493.7529761616488     
   1320.00000       1217.8397428196238     
   1350.00000       1012.0491274536892     
   1380.00000       967.79709885621094     
   1410.00000       1134.2776481436749     
   1440.00000       1465.7813649116181     
