   0.00000000       3236.0943514769629     
   30.0000000       3661.5608193066391     
   60.0000000       3834.6711978762769     
   90.0000000       3661.6742202095925     
   120.000000       3213.8519843655372     
   150.000000       2702.9593762961481     
   180.000000       2265.6387710321192     
   210.000000       1972.4776836501558     
   240.000000       1870.7239929428440     
   270.000000       1979.0613800648209     
   300.000000       2300.1847872374592     
   330.000000       2812.1522622973903     
   360.000000       3236.0943514769629     
   360.000000       2837.5881622038605     
   390.000000       3202.5165298092975     
   420.000000       3294.5194121288805     
   450.000000       3049.1602823687404     
   480.000000       2616.4793748970696     
   510.000000       2172.2162513615244     
   540.000000       1838.0813270518693     
   570.000000       1679.1707519277561     
   600.000000       1705.2601062284382     
   630.000000       1918.1708228427215     
   660.000000       2285.2414765097988     
   690.000000       2741.6960281473525     
   720.000000       2837.5881622038605     
   720.000000       3183.1969630243839     
   750.000000       3337.9989338680043     
   780.000000       3198.8419395705087     
   810.000000       2814.5531369195933     
   840.000000       2347.3030330218139     
   870.000000       1954.8602451809156     
   900.000000       1727.6647842426273     
   930.000000       1687.5552365372071     
   960.000000       1828.6199591867289     
   990.000000       2122.8623662601390     
   1020.00000       2509.9463094305625     
   1050.00000       2905.7121703273247     
   1080.00000       3183.1969630243839     
   1080.00000       3214.5808469758363     
   1110.00000       3250.6584258080070     
   1140.00000       3003.4628162093236     
   1170.00000       2586.9865220528068     
   1200.00000       2167.5291941113051     
   1230.00000       1879.2734540787451     
   1260.00000       1778.8795167653052     
   1290.00000       1855.9089931755736     
   1320.00000       2080.2185582912148     
   1350.00000       2389.8050614520293     
   1380.00000       2714.7409080096381     
   1410.00000       2987.8712289571331     
   1440.00000       3214.5808469758363     
