   0.00000000       2930.8437530068450     
   30.0000000       3463.2829032126256     
   60.0000000       3806.2663749911417     
   90.0000000       3763.1543475303429     
   120.000000       3329.9023744977599     
   150.000000       2718.8201665882630     
   180.000000       2143.7892280624442     
   210.000000       1734.3744888498015     
   240.000000       1547.6943798739712     
   270.000000       1613.3532884150434     
   300.000000       1922.9354162220677     
   330.000000       2450.7910615725436     
   360.000000       2930.8437530068450     
   360.000000       1793.3179754293442     
   390.000000       2127.6115519549999     
   420.000000       2258.6702453872008     
   450.000000       2121.5176638286102     
   480.000000       1803.2358482159893     
   510.000000       1463.9287285489715     
   540.000000       1220.0100727654378     
   570.000000       1095.4965930527680     
   600.000000       1093.9194313365574     
   630.000000       1217.3220406254329     
   660.000000       1459.0402090955708     
   690.000000       1799.2913562506762     
   720.000000       1793.3179754293442     
   720.000000       1760.4797946210915     
   750.000000       1926.4569444613969     
   780.000000       1858.8655092969821     
   810.000000       1580.4718329665395     
   840.000000       1259.2427516547491     
   870.000000       1035.6848534493754     
   900.000000       965.50387858552403     
   930.000000       999.30573630582364     
   960.000000       1078.8401381812801     
   990.000000       1189.0076804307128     
   1020.00000       1337.9570193251689     
   1050.00000       1543.3179357885601     
   1080.00000       1760.4797946210915     
   1080.00000       1656.5846559035451     
   1110.00000       1793.5546991526719     
   1140.00000       1692.3304679241996     
   1170.00000       1433.1267903251983     
   1200.00000       1176.6427684806188     
   1230.00000       1056.0653945416921     
   1260.00000       1114.5574487376639     
   1290.00000       1248.3236212459872     
   1320.00000       1336.4153685624588     
   1350.00000       1361.0992892218887     
   1380.00000       1371.7239088221579     
   1410.00000       1449.1981224219969     
   1440.00000       1656.5846559035451     
