   0.00000000       2242.8052456034588     
   30.0000000       2700.7386392895605     
   60.0000000       3103.4541325456767     
   90.0000000       3271.7735589434551     
   120.000000       3116.9653336256824     
   150.000000       2729.0833415899097     
   180.000000       2248.1907081209997     
   210.000000       1812.5224038226149     
   240.000000       1509.0546863971551     
   270.000000       1392.8170101723961     
   300.000000       1497.8463796730689     
   330.000000       1825.4841574782538     
   360.000000       2242.8052456034588     
   360.000000       1480.3837580228587     
   390.000000       1839.4772721743163     
   420.000000       1999.9108818663749     
   450.000000       1897.4552325790225     
   480.000000       1615.4876223466686     
   510.000000       1300.7095999593537     
   540.000000       1060.2037697256499     
   570.000000       911.68334110469971     
   600.000000       854.07058720446889     
   630.000000       916.87084103145969     
   660.000000       1106.0504616768494     
   690.000000       1425.6019332102828     
   720.000000       1480.3837580228587     
   720.000000       1680.8322098248148     
   750.000000       1841.4899065046520     
   780.000000       1719.3017933189844     
   810.000000       1393.8004575104330     
   840.000000       1065.1612820490218     
   870.000000       868.25259271950972     
   900.000000       842.52483146382099     
   930.000000       914.57422747840360     
   960.000000       1001.3624931518473     
   990.000000       1095.7435127221863     
   1020.00000       1226.6213362814863     
   1050.00000       1429.3299196326045     
   1080.00000       1680.8322098248148     
   1080.00000       1586.7838299376417     
   1110.00000       1708.8035729766402     
   1140.00000       1569.6935921176582     
   1170.00000       1297.4168017759873     
   1200.00000       1089.6485256184205     
   1230.00000       1062.5841138636863     
   1260.00000       1232.2726563252140     
   1290.00000       1413.5147203581316     
   1320.00000       1446.7270338742119     
   1350.00000       1361.8957219220815     
   1380.00000       1284.9770261510751     
   1410.00000       1332.0514134627588     
   1440.00000       1586.7838299376417     
