   0.00000000       2967.2026784889613     
   30.0000000       3309.3369331366148     
   60.0000000       3382.6014590210102     
   90.0000000       3088.4790934355588     
   120.000000       2563.2411993470369     
   150.000000       2036.6215907874935     
   180.000000       1654.2936768887473     
   210.000000       1476.3078270733986     
   240.000000       1508.0894677904757     
   270.000000       1745.9643421217904     
   300.000000       2136.1006793111810     
   330.000000       2607.1729023450489     
   360.000000       2967.2026784889613     
   360.000000       1524.0380100637967     
   390.000000       1726.3220777975196     
   420.000000       1725.3983260104153     
   450.000000       1540.7831345787592     
   480.000000       1301.4723559948388     
   510.000000       1130.1403840359392     
   540.000000       1082.8567206609280     
   570.000000       1149.0573799055728     
   600.000000       1262.4732201796774     
   630.000000       1385.1972111048719     
   660.000000       1504.6160433623311     
   690.000000       1643.9896875358691     
   720.000000       1524.0380100637967     
   720.000000       1379.6008871404233     
   750.000000       1490.6163637257998     
   780.000000       1419.9274953571805     
   810.000000       1238.0462055188332     
   840.000000       1087.8840489566512     
   870.000000       1072.9461103425674     
   900.000000       1197.1769926426784     
   930.000000       1332.1574355364010     
   960.000000       1348.8404744771544     
   990.000000       1264.7392601073584     
   1020.00000       1183.3437179738805     
   1050.00000       1200.4695026666348     
   1080.00000       1379.6008871404233     
   1080.00000       1308.0484705235167     
   1110.00000       1523.5877290370861     
   1140.00000       1576.7849179375678     
   1170.00000       1503.3106484913619     
   1200.00000       1426.1041906354285     
   1230.00000       1440.2965252175284     
   1260.00000       1539.4623853055703     
   1290.00000       1546.2059930894839     
   1320.00000       1363.2964366671849     
   1350.00000       1119.0151106925530     
   1380.00000       974.54031875463124     
   1410.00000       1028.8540111211689     
   1440.00000       1308.0484705235167     
