   0.00000000       2100.4203529000556     
   30.0000000       2506.8848289392158     
   60.0000000       2875.2879984395136     
   90.0000000       3088.4089532170856     
   120.000000       3050.9199317595317     
   150.000000       2796.8313608966432     
   180.000000       2405.3512454425368     
   210.000000       1994.0718469292181     
   240.000000       1661.5737065180274     
   270.000000       1478.5569448008082     
   300.000000       1493.5671848256898     
   330.000000       1722.2712946924914     
   360.000000       2100.4203529000556     
   360.000000       1391.0954195950453     
   390.000000       1774.3017337794367     
   420.000000       1993.5292959450919     
   450.000000       1955.6933439032621     
   480.000000       1717.5269591619897     
   510.000000       1417.3456650543847     
   540.000000       1158.0058104425029     
   570.000000       964.62750628353945     
   600.000000       847.80182227982789     
   630.000000       853.69936713121729     
   660.000000       1001.7304660359099     
   690.000000       1302.9158670869281     
   720.000000       1391.0954195950453     
   720.000000       1710.5572536009433     
   750.000000       1920.0763921220707     
   780.000000       1837.7279057879473     
   810.000000       1509.8038165588666     
   840.000000       1149.8042357315690     
   870.000000       909.66674525455699     
   900.000000       826.78627498674018     
   930.000000       837.83237136141759     
   960.000000       888.68198232984059     
   990.000000       987.70350203239491     
   1020.00000       1153.4404436781933     
   1050.00000       1418.1794783851158     
   1080.00000       1710.5572536009433     
   1080.00000       1709.1763209969392     
   1110.00000       1833.8633438108593     
   1140.00000       1659.8117447603008     
   1170.00000       1326.7316766963911     
   1200.00000       1056.1776531902497     
   1230.00000       973.87853226706022     
   1260.00000       1102.4916494434451     
   1290.00000       1285.6357939882246     
   1320.00000       1369.2013144836983     
   1350.00000       1359.3241352623772     
   1380.00000       1346.8360964329511     
   1410.00000       1439.7280992441526     
   1440.00000       1709.1763209969392     
