   0.00000000       2519.3425877801683     
   30.0000000       3021.5326208255919     
   60.0000000       3421.9818689021240     
   90.0000000       3520.6889588694035     
   120.000000       3249.8188184339861     
   150.000000       2753.1816770216551     
   180.000000       2215.8002884564580     
   210.000000       1776.6393072037852     
   240.000000       1508.5524558293689     
   270.000000       1460.5437542437505     
   300.000000       1650.3776952483227     
   330.000000       2068.2385932423863     
   360.000000       2519.3425877801683     
   360.000000       1615.7903294564589     
   390.000000       1988.5024245701561     
   420.000000       2154.9155098176243     
   450.000000       2052.2991254823678     
   480.000000       1754.8372585598911     
   510.000000       1423.1588921155985     
   540.000000       1165.0591596692943     
   570.000000       1005.8633159738039     
   600.000000       952.31573576112328     
   630.000000       1024.4785101994703     
   660.000000       1233.4979678010607     
   690.000000       1573.5650793728901     
   720.000000       1615.7903294564589     
   720.000000       1754.7307655230441     
   750.000000       1950.9710279925332     
   780.000000       1870.1961544707065     
   810.000000       1551.2544469260120     
   840.000000       1195.4542354826385     
   870.000000       953.76650055435471     
   900.000000       875.39475479968701     
   930.000000       899.60572671779141     
   960.000000       967.12509945850229     
   990.000000       1076.6689327570966     
   1020.00000       1241.2019595472900     
   1050.00000       1488.7793386130543     
   1080.00000       1754.7307655230441     
   1080.00000       1712.5641167880540     
   1110.00000       1849.6066761861441     
   1140.00000       1694.2329574836683     
   1170.00000       1371.8396996654271     
   1200.00000       1076.5579489826707     
   1230.00000       955.59392968042812     
   1260.00000       1039.0439950733253     
   1290.00000       1197.4296632394075     
   1320.00000       1301.6852282103182     
   1350.00000       1335.6285910109000     
   1380.00000       1359.3526925619194     
   1410.00000       1465.8105269150115     
   1440.00000       1712.5641167880540     
