   0.00000000       3216.1846498763639     
   30.0000000       3653.8318605494442     
   60.0000000       3826.8041551716160     
   90.0000000       3582.5591356442546     
   120.000000       3020.8959777268951     
   150.000000       2405.5309366116462     
   180.000000       1919.0023626584784     
   210.000000       1646.8345464409495     
   240.000000       1610.9457957721879     
   270.000000       1821.1415545693014     
   300.000000       2234.4035302543184     
   330.000000       2782.8553992356028     
   360.000000       3216.1846498763639     
   360.000000       1820.9074048899661     
   390.000000       2078.3062063285861     
   420.000000       2127.2223647807141     
   450.000000       1941.4042711168577     
   480.000000       1637.0128319200746     
   510.000000       1360.1647336734152     
   540.000000       1203.7814718055511     
   570.000000       1179.8571060050938     
   600.000000       1262.8454574539041     
   630.000000       1430.3466056940774     
   660.000000       1654.8806913536350     
   690.000000       1915.4780841835645     
   720.000000       1820.9074048899661     
   720.000000       1665.1828379804876     
   750.000000       1782.2382153322676     
   780.000000       1693.9441320382309     
   810.000000       1454.7116918281984     
   840.000000       1206.1057900977278     
   870.000000       1061.6092280031830     
   900.000000       1075.2777683772642     
   930.000000       1176.9813071325057     
   960.000000       1274.9790506538927     
   990.000000       1340.6303970008407     
   1020.00000       1397.1898862098121     
   1050.00000       1498.9888539142478     
   1080.00000       1665.1828379804876     
   1080.00000       1504.5689197144882     
   1110.00000       1636.9773643503734     
   1140.00000       1585.6525924534044     
   1170.00000       1410.7225868592227     
   1200.00000       1249.7678687669209     
   1230.00000       1214.3990002910361     
   1260.00000       1321.0618942296835     
   1290.00000       1446.2622084628217     
   1320.00000       1463.4550723978562     
   1350.00000       1384.0169630946864     
   1380.00000       1298.1218190529239     
   1410.00000       1308.5036989804644     
   1440.00000       1504.5689197144882     
