   0.00000000       2899.6470453954330     
   30.0000000       3073.0465574184868     
   60.0000000       2992.5977261520516     
   90.0000000       2650.7261125039340     
   120.000000       2225.2492460719500     
   150.000000       1875.9167091358552     
   180.000000       1691.6618712489153     
   210.000000       1684.6089384613006     
   240.000000       1845.8244825468450     
   270.000000       2113.5114497085960     
   300.000000       2405.6495576534489     
   330.000000       2672.1559024438875     
   360.000000       2899.6470453954330     
   360.000000       1333.9918305983208     
   390.000000       1514.0515865105688     
   420.000000       1537.4276589972985     
   450.000000       1436.8232857965234     
   480.000000       1314.5459138187855     
   510.000000       1259.9214914848658     
   540.000000       1310.0403272185431     
   570.000000       1409.0131187623988     
   600.000000       1468.5730454106758     
   630.000000       1468.7734850840366     
   660.000000       1442.4468893322248     
   690.000000       1455.3373282839545     
   720.000000       1333.9918305983208     
   720.000000       1220.2709885279123     
   750.000000       1386.1339977293951     
   780.000000       1423.4535551003810     
   810.000000       1356.5109113412720     
   840.000000       1298.2354448352933     
   870.000000       1316.8064239283090     
   900.000000       1408.9728483930369     
   930.000000       1441.5587927787574     
   960.000000       1312.1827263263469     
   990.000000       1117.1538505619153     
   1020.00000       986.11936158304161     
   1050.00000       1010.4693228781143     
   1080.00000       1220.2709885279123     
   1080.00000       1324.3414761919203     
   1110.00000       1640.9684078348012     
   1140.00000       1797.5068278277060     
   1170.00000       1774.5013645418894     
   1200.00000       1659.7795507077954     
   1230.00000       1564.0331578600069     
   1260.00000       1518.3611805439923     
   1290.00000       1390.3299673007325     
   1320.00000       1136.4043662370580     
   1350.00000       904.55836729343571     
   1380.00000       827.57579078083018     
   1410.00000       975.95768091130321     
   1440.00000       1324.3414761919203     
