   0.00000000       2076.6586633015427     
   30.0000000       2282.3958740796079     
   60.0000000       2427.5930925832035     
   90.0000000       2508.8999703674513     
   120.000000       2537.4867681910805     
   150.000000       2523.7446259403728     
   180.000000       2463.5295088272755     
   210.000000       2340.5603034728233     
   240.000000       2160.0762986691029     
   270.000000       1966.4597958101306     
   300.000000       1837.3331821767508     
   330.000000       1839.6094172139781     
   360.000000       2076.6586633015427     
   360.000000       1132.0833863651203     
   390.000000       1470.5395354372083     
   420.000000       1726.3230751351753     
   450.000000       1843.1931511195826     
   480.000000       1820.9072284381800     
   510.000000       1706.6347220261584     
   540.000000       1544.9614621118958     
   570.000000       1344.5292824594999     
   600.000000       1120.4183730341799     
   630.000000       956.83656390008480     
   660.000000       924.55116873129532     
   690.000000       1063.0187428154277     
   720.000000       1132.0833863651203     
   720.000000       1477.1548135174610     
   750.000000       1835.1304552286599     
   780.000000       1979.3504895154981     
   810.000000       1843.4101881489155     
   840.000000       1562.9708520356535     
   870.000000       1291.2730812728321     
   900.000000       1105.6699922447092     
   930.000000       941.64730888976487     
   960.000000       787.06710208248762     
   990.000000       725.34241119014621     
   1020.00000       824.65545418276338     
   1050.00000       1121.5557055855377     
   1080.00000       1477.1548135174610     
   1080.00000       1913.5667444341148     
   1110.00000       2221.3139673452520     
   1140.00000       2158.1227668649585     
   1170.00000       1776.1791909700144     
   1200.00000       1341.0784003008298     
   1230.00000       1048.3545949944280     
   1260.00000       936.46634059185828     
   1290.00000       901.88818950025006     
   1320.00000       906.75282681780504     
   1350.00000       981.44905691614713     
   1380.00000       1172.8027004842718     
   1410.00000       1511.7571053613185     
   1440.00000       1913.5667444341148     
