   0.00000000       2112.8086843190254     
   30.0000000       2275.9625292429937     
   60.0000000       2361.0252171175371     
   90.0000000       2375.3387587143475     
   120.000000       2365.2219807555912     
   150.000000       2352.1510038246142     
   180.000000       2332.3741413020930     
   210.000000       2284.1246318833123     
   240.000000       2182.8996866530592     
   270.000000       2043.4407410174442     
   300.000000       1924.9706364980375     
   330.000000       1903.9496544166855     
   360.000000       2112.8086843190254     
   360.000000       1078.1081744059243     
   390.000000       1399.0913328582003     
   420.000000       1638.8516107516878     
   450.000000       1748.5014261742976     
   480.000000       1735.6223402151841     
   510.000000       1643.1518594492434     
   540.000000       1508.3044465312996     
   570.000000       1329.6961224565532     
   600.000000       1112.2637987029987     
   630.000000       944.54350165839401     
   660.000000       899.51856723477772     
   690.000000       1018.7249802865522     
   720.000000       1078.1081744059243     
   720.000000       1466.6012496167875     
   750.000000       1821.2563086554635     
   780.000000       1955.5482288291660     
   810.000000       1801.0848802783182     
   840.000000       1511.1395170834139     
   870.000000       1244.7871267777402     
   900.000000       1066.0864725985389     
   930.000000       908.02235074253201     
   960.000000       761.00884781897662     
   990.000000       705.93962515075179     
   1020.00000       811.42560413530430     
   1050.00000       1110.6865844631493     
   1080.00000       1466.6012496167875     
   1080.00000       1945.5402654134796     
   1110.00000       2223.4998439529259     
   1140.00000       2114.7555662665882     
   1170.00000       1699.9715325317545     
   1200.00000       1268.1865667244017     
   1230.00000       995.51308069641095     
   1260.00000       911.93212937794908     
   1290.00000       914.64567936735841     
   1320.00000       948.84565701798965     
   1350.00000       1039.8665802920077     
   1380.00000       1225.4544318881333     
   1410.00000       1552.5849339947415     
   1440.00000       1945.5402654134796     
