   0.00000000       2996.5220720307802     
   30.0000000       3413.5631209253411     
   60.0000000       3584.5050015089969     
   90.0000000       3366.6319963013452     
   120.000000       2842.0339489922203     
   150.000000       2263.8230074156804     
   180.000000       1801.7821319929449     
   210.000000       1537.2432953837156     
   240.000000       1493.9749040702864     
   270.000000       1678.5924135432824     
   300.000000       2060.9245363616747     
   330.000000       2581.5319973643232     
   360.000000       2996.5220720307802     
   360.000000       1678.9615018389168     
   390.000000       1927.6817991320422     
   420.000000       1959.0893476745894     
   450.000000       1759.3485736377272     
   480.000000       1465.8589114425938     
   510.000000       1214.3250155885012     
   540.000000       1087.2294720757855     
   570.000000       1085.8160659747971     
   600.000000       1175.7344482992071     
   630.000000       1330.3807012493930     
   660.000000       1530.4140310549910     
   690.000000       1766.2571127344768     
   720.000000       1678.9615018389168     
   720.000000       1576.5189845213945     
   750.000000       1683.6690819730918     
   780.000000       1566.8863649680877     
   810.000000       1310.8528466537593     
   840.000000       1067.4494814654772     
   870.000000       962.74510304455725     
   900.000000       1029.7122339684950     
   930.000000       1166.4304369899096     
   960.000000       1261.3693832305160     
   990.000000       1295.0539405648331     
   1020.00000       1313.0691325426408     
   1050.00000       1393.0249276133006     
   1080.00000       1576.5189845213945     
   1080.00000       1422.8109305047788     
   1110.00000       1563.2754129185018     
   1140.00000       1503.2218205615568     
   1170.00000       1327.7290668832484     
   1200.00000       1191.8295716514583     
   1230.00000       1197.3682921086806     
   1260.00000       1347.6123718620549     
   1290.00000       1479.7079540326683     
   1320.00000       1450.4007283385326     
   1350.00000       1310.5745769119428     
   1380.00000       1187.3742534184742     
   1410.00000       1197.9163487330366     
   1440.00000       1422.8109305047788     
