   0.00000000       66.525905534241488     
   30.0000000       67.262701376200525     
   60.0000000       65.738071578419337     
   90.0000000       62.569020983294500     
   120.000000       59.938845901575341     
   150.000000       59.126698967155939     
   180.000000       60.348997668210721     
   210.000000       62.294720272221475     
   240.000000       63.709129556702983     
   270.000000       63.958000057302648     
   300.000000       63.623483307086815     
   330.000000       64.012894070396911     
   360.000000       66.525905534241488     
   360.000000       17.987097739271313     
   390.000000       21.335557067854030     
   420.000000       22.948558089120883     
   450.000000       23.060022806290831     
   480.000000       22.525164762895518     
   510.000000       22.111810720782469     
   540.000000       22.027095303065469     
   570.000000       21.596150409604569     
   600.000000       20.024030990473271     
   630.000000       18.019523381746996     
   660.000000       16.959316523846280     
   690.000000       17.783941556438311     
   720.000000       17.987097739271313     
   720.000000       15.043507013796010     
   750.000000       17.569638040773714     
   780.000000       18.117893987544868     
   810.000000       16.806735138437915     
   840.000000       14.915050717040906     
   870.000000       13.477659461738806     
   900.000000       12.904617394834331     
   930.000000       12.117978947715626     
   960.000000       10.558634011179704     
   990.000000       9.4011628441882831     
   1020.00000       9.8327113577675131     
   1050.00000       12.188187736810979     
   1080.00000       15.043507013796010     
   1080.00000       15.995311980417549     
   1110.00000       17.900832592348991     
   1140.00000       17.181980955579711     
   1170.00000       14.481802893422159     
   1200.00000       11.575589991811551     
   1230.00000       9.7588361447182770     
   1260.00000       9.4170104111499242     
   1290.00000       9.4908061141825328     
   1320.00000       9.4777705210752554     
   1350.00000       9.7495245677558984     
   1380.00000       10.877743233377302     
   1410.00000       13.156335050163602     
   1440.00000       15.995311980417549     
