   0.00000000       69.893940898818684     
   30.0000000       69.894097637309329     
   60.0000000       69.893193225731338     
   90.0000000       69.892120486442110     
   120.000000       69.891755482917603     
   150.000000       69.892285802301728     
   180.000000       69.893146126056919     
   210.000000       69.893380190779112     
   240.000000       69.892760996022361     
   270.000000       69.892094376993256     
   300.000000       69.892136502987981     
   330.000000       69.892957089087773     
   360.000000       69.893940898818684     
   360.000000       69.895246949934659     
   390.000000       69.895383271305207     
   420.000000       69.894304208832523     
   450.000000       69.893079286523161     
   480.000000       69.892729361071574     
   510.000000       69.893449492565892     
   540.000000       69.894547583830644     
   570.000000       69.894859614578849     
   600.000000       69.894102476319134     
   630.000000       69.893247304025692     
   660.000000       69.893206687073643     
   690.000000       69.894088722681786     
   720.000000       69.895246949934659     
   720.000000       69.896541347312677     
   750.000000       69.896688674759659     
   780.000000       69.895455557369218     
   810.000000       69.894096351408095     
   840.000000       69.893779327393091     
   870.000000       69.894701811642292     
   900.000000       69.896035935616950     
   930.000000       69.896395812625258     
   960.000000       69.895448106455405     
   990.000000       69.894360524257181     
   1020.00000       69.894224297422852     
   1050.00000       69.895190307545136     
   1080.00000       69.896541347312677     
   1080.00000       69.897851043860399     
   1110.00000       69.898049996119852     
   1140.00000       69.896679955237190     
   1170.00000       69.895190065563440     
   1200.00000       69.894903468715682     
   1230.00000       69.896021009389372     
   1260.00000       69.897576653728663     
   1290.00000       69.897951651087965     
   1320.00000       69.896768640077113     
   1350.00000       69.895421630342426     
   1380.00000       69.895197438919396     
   1410.00000       69.896287855907488     
   1440.00000       69.897851043860399     
