   0.00000000       68.057371559270180     
   30.0000000       68.639513347514253     
   60.0000000       66.751126141561087     
   90.0000000       63.105199563194482     
   120.000000       59.838803375482065     
   150.000000       58.493712691349884     
   180.000000       59.546643932665837     
   210.000000       61.747920363811382     
   240.000000       63.777063249000349     
   270.000000       64.663878574766869     
   300.000000       64.999210805483159     
   330.000000       65.651703124450449     
   360.000000       68.057371559270180     
   360.000000       19.010486071429671     
   390.000000       21.905331543842976     
   420.000000       22.955876059610567     
   450.000000       22.722403577959653     
   480.000000       22.161556076749523     
   510.000000       22.142794003369318     
   540.000000       22.728478403417704     
   570.000000       22.992343860765025     
   600.000000       22.170587235592276     
   630.000000       20.516933662492846     
   660.000000       19.227034456229323     
   690.000000       19.406277815225302     
   720.000000       19.010486071429671     
   720.000000       14.896940584944250     
   750.000000       17.158759663508757     
   780.000000       17.846914799123219     
   810.000000       17.142335385269007     
   840.000000       16.049117937602073     
   870.000000       15.418012739898293     
   900.000000       15.552049808531082     
   930.000000       15.170116823217711     
   960.000000       13.475180365520464     
   990.000000       11.469149216904116     
   1020.00000       10.731324229746056     
   1050.00000       12.121769389731508     
   1080.00000       14.896940584944250     
   1080.00000       15.825030226109156     
   1110.00000       18.512434911680170     
   1140.00000       18.948943396259896     
   1170.00000       17.329915166201776     
   1200.00000       15.092059678030846     
   1230.00000       13.489544653029824     
   1260.00000       12.964214041061387     
   1290.00000       12.278498039559160     
   1320.00000       10.743690661928497     
   1350.00000       9.6014838045324211     
   1380.00000       10.087119943362957     
   1410.00000       12.597271745744436     
   1440.00000       15.825030226109156     
