   0.00000000       71.387838810636126     
   30.0000000       72.643728668297186     
   60.0000000       70.847782043212291     
   90.0000000       66.265951685239216     
   120.000000       60.873652850889151     
   150.000000       56.941399279577382     
   180.000000       55.725712859199987     
   210.000000       57.053401963898331     
   240.000000       59.855462280817711     
   270.000000       62.973611319108791     
   300.000000       65.950686531575300     
   330.000000       68.781535864435540     
   360.000000       71.387838810636126     
   360.000000       25.489794599279325     
   390.000000       27.759966504309524     
   420.000000       27.734087653152464     
   450.000000       25.855403928442652     
   480.000000       23.442877690184972     
   510.000000       22.057113807160384     
   540.000000       22.375351141188968     
   570.000000       23.760109577724606     
   600.000000       24.998961294032998     
   630.000000       25.663929674690593     
   660.000000       25.918664167281836     
   690.000000       26.488021587000169     
   720.000000       25.489794599279325     
   720.000000       20.325927202950528     
   750.000000       21.437316314289838     
   780.000000       20.713372042269857     
   810.000000       18.992901498863450     
   840.000000       17.553502071736638     
   870.000000       17.389636090030145     
   900.000000       18.637629227147372     
   930.000000       19.983719748750140     
   960.000000       20.110154071135629     
   990.000000       19.246051573038262     
   1020.00000       18.355743564808549     
   1050.00000       18.558320109478487     
   1080.00000       20.325927202950528     
   1080.00000       19.375118831733346     
   1110.00000       20.962512940050782     
   1140.00000       20.820168041237746     
   1170.00000       19.733966562272762     
   1200.00000       18.760798181538551     
   1230.00000       18.820804597003566     
   1260.00000       19.838162117276706     
   1290.00000       20.442463682509555     
   1320.00000       19.570548051327428     
   1350.00000       17.704849824856151     
   1380.00000       16.384047151501328     
   1410.00000       16.903065251885238     
   1440.00000       19.375118831733346     
