   0.00000000       62.619426904519912     
   30.0000000       65.387615997678708     
   60.0000000       65.492004691696891     
   90.0000000       63.149446937432138     
   120.000000       59.470034428069830     
   150.000000       56.142257070540559     
   180.000000       53.865386727163681     
   210.000000       52.472406279682588     
   240.000000       51.856041788261017     
   270.000000       52.462261485635352     
   300.000000       54.982625321516558     
   330.000000       59.183690276492392     
   360.000000       62.619426904519912     
   360.000000       44.467000886650602     
   390.000000       46.411479667005935     
   420.000000       46.198508394513951     
   450.000000       44.090969196806036     
   480.000000       41.115273203221058     
   510.000000       38.194608208761061     
   540.000000       36.090349152710530     
   570.000000       35.412443116211215     
   600.000000       36.005816913546383     
   630.000000       37.814717439019546     
   660.000000       40.301701471197646     
   690.000000       43.024515841420360     
   720.000000       44.467000886650602     
   720.000000       44.657993286845034     
   750.000000       45.434556841106172     
   780.000000       44.392045828313265     
   810.000000       41.845566390120823     
   840.000000       38.704385117821253     
   870.000000       36.086878440801684     
   900.000000       34.875792557165191     
   930.000000       35.201010249006544     
   960.000000       36.713182585325654     
   990.000000       38.795088663284197     
   1020.00000       40.977943375094355     
   1050.00000       43.038313117202442     
   1080.00000       44.657993286845034     
   1080.00000       44.963592267914890     
   1110.00000       45.217157905504848     
   1140.00000       43.663560278109472     
   1170.00000       40.848740535284144     
   1200.00000       37.845603674412310     
   1230.00000       35.973061799303387     
   1260.00000       35.837635857837526     
   1290.00000       37.144096134610130     
   1320.00000       38.995071403965497     
   1350.00000       40.763916023077570     
   1380.00000       42.219326835398810     
   1410.00000       43.532423118186664     
   1440.00000       44.963592267914890     
