   0.00000000       68.928175405375839     
   30.0000000       69.593559081020373     
   60.0000000       67.623645316847060     
   90.0000000       63.859256520048703     
   120.000000       60.233545345746307     
   150.000000       58.449336679932401     
   180.000000       59.194122619746835     
   210.000000       61.345813414603370     
   240.000000       63.528890514041684     
   270.000000       64.753486644222463     
   300.000000       65.501292339377216     
   330.000000       66.447061639552231     
   360.000000       68.928175405375839     
   360.000000       20.213140265685308     
   390.000000       22.968249354507460     
   420.000000       23.818933656406237     
   450.000000       23.427979686268070     
   480.000000       22.710861938580063     
   510.000000       22.657122861830736     
   540.000000       23.406249828371418     
   570.000000       23.954633987730780     
   600.000000       23.470417888379043     
   630.000000       22.075315883630932     
   660.000000       20.826535244557707     
   690.000000       20.831708499038637     
   720.000000       20.213140265685308     
   720.000000       15.723995143372274     
   750.000000       17.779217635081000     
   780.000000       18.338081742691305     
   810.000000       17.724379081351348     
   840.000000       16.885596301284401     
   870.000000       16.632409920406428     
   900.000000       17.102993165697914     
   930.000000       17.131460608888599     
   960.000000       15.612376705070353     
   990.000000       13.432377347359743     
   1020.00000       12.247711583149162     
   1050.00000       13.138926768260136     
   1080.00000       15.723995143372274     
   1080.00000       16.238882874085022     
   1110.00000       19.035401710408536     
   1140.00000       19.831927577381627     
   1170.00000       18.771569303270514     
   1200.00000       17.091527992407794     
   1230.00000       15.881891429091263     
   1260.00000       15.623473765594094     
   1290.00000       14.961147621137050     
   1320.00000       13.088507421326215     
   1350.00000       11.183317226142112     
   1380.00000       10.866240483699009     
   1410.00000       12.930742883812808     
   1440.00000       16.238882874085022     
