   0.00000000       70.967217996433973     
   30.0000000       73.705377147596323     
   60.0000000       73.426418015823558     
   90.0000000       70.015052086343701     
   120.000000       64.759859817867579     
   150.000000       59.770084735778653     
   180.000000       56.472596535320243     
   210.000000       55.487691536790877     
   240.000000       56.205506825410474     
   270.000000       58.835033826105807     
   300.000000       62.709665529426189     
   330.000000       67.407791432103295     
   360.000000       70.967217996433973     
   360.000000       23.258290257829568     
   390.000000       25.879510477613142     
   420.000000       26.041215164049181     
   450.000000       23.961410767908617     
   480.000000       21.045214487393469     
   510.000000       18.878512807432262     
   540.000000       18.343246559679443     
   570.000000       19.244123595785315     
   600.000000       20.505366536718725     
   630.000000       21.632754926749218     
   660.000000       22.664843740367434     
   690.000000       24.105175769921932     
   720.000000       23.258290257829568     
   720.000000       17.564283978448145     
   750.000000       18.613926720725409     
   780.000000       17.556568604212050     
   810.000000       15.122982468245466     
   840.000000       12.969754197452621     
   870.000000       12.450649167763077     
   900.000000       13.780214211440075     
   930.000000       15.539092186599973     
   960.000000       16.221451923574037     
   990.000000       15.800943942179360     
   1020.00000       15.255396260057250     
   1050.00000       15.708966920622158     
   1080.00000       17.564283978448145     
   1080.00000       15.705983058765350     
   1110.00000       17.101592099382998     
   1140.00000       16.532526704114602     
   1170.00000       14.746327318489742     
   1200.00000       13.450909742510174     
   1230.00000       13.587115543475809     
   1260.00000       15.157866846458532     
   1290.00000       16.521545171239101     
   1320.00000       16.030255381837431     
   1350.00000       14.352409705960229     
   1380.00000       13.001978806476810     
   1410.00000       13.313170165452647     
   1440.00000       15.705983058765350     
