   0.00000000       70.739054867622770     
   30.0000000       73.334623491651257     
   60.0000000       72.837383144204011     
   90.0000000       69.151764946844935     
   120.000000       63.729411118077039     
   150.000000       58.708653110768005     
   180.000000       55.652015900657737     
   210.000000       54.894315796419825     
   240.000000       55.909218759436861     
   270.000000       58.672916055977815     
   300.000000       62.577794933512841     
   330.000000       67.186190296318884     
   360.000000       70.739054867622770     
   360.000000       21.586595484353907     
   390.000000       24.055838413310308     
   420.000000       23.950323183269997     
   450.000000       21.806904376297179     
   480.000000       19.147900770475619     
   510.000000       17.477940221233176     
   540.000000       17.631980206250610     
   570.000000       18.964116065937322     
   600.000000       20.195394804061085     
   630.000000       20.939358267911441     
   660.000000       21.458585993917076     
   690.000000       22.446037807030983     
   720.000000       21.586595484353907     
   720.000000       14.918507671577586     
   750.000000       16.016406029147671     
   780.000000       15.268009177753292     
   810.000000       13.453439588173200     
   840.000000       12.111169042582436     
   870.000000       12.217739208440417     
   900.000000       13.762531032148138     
   930.000000       15.162902368723985     
   960.000000       14.976614487518306     
   990.000000       13.728001150822893     
   1020.00000       12.688520183686936     
   1050.00000       12.983983413853105     
   1080.00000       14.918507671577586     
   1080.00000       13.165771419272120     
   1110.00000       14.998413824354023     
   1140.00000       15.089802250772586     
   1170.00000       14.031147486389322     
   1200.00000       13.003419630092878     
   1230.00000       12.880128335584180     
   1260.00000       13.740357015819724     
   1290.00000       14.015229613812107     
   1320.00000       12.548986424291849     
   1350.00000       10.484983599625957     
   1380.00000       9.4768991218417273     
   1410.00000       10.469270390647841     
   1440.00000       13.165771419272120     
