   0.00000000       63.853595163856454     
   30.0000000       65.089837333356797     
   60.0000000       64.652166256602769     
   90.0000000       63.047645239526254     
   120.000000       61.671509885052032     
   150.000000       61.489316845271468     
   180.000000       62.437176569274314     
   210.000000       63.397275071138132     
   240.000000       63.278572014178373     
   270.000000       62.081944389971873     
   300.000000       60.962678806083296     
   330.000000       61.259794310246072     
   360.000000       63.853595163856454     
   360.000000       26.493036703685679     
   390.000000       29.645492817785279     
   420.000000       31.217075103753093     
   450.000000       31.351078634565248     
   480.000000       30.757881448189018     
   510.000000       30.111919053832533     
   540.000000       29.617453336057238     
   570.000000       28.796679186593980     
   600.000000       27.376935387610153     
   630.000000       25.843255613642260     
   660.000000       25.171371763838394     
   690.000000       25.986163887334627     
   720.000000       26.493036703685679     
   720.000000       24.548077036649964     
   750.000000       26.890787747921582     
   780.000000       27.905213995537839     
   810.000000       27.623865816202478     
   840.000000       26.546870366866806     
   870.000000       25.429550799828110     
   900.000000       24.296607788210945     
   930.000000       22.960528974766422     
   960.000000       21.156220230965967     
   990.000000       19.813559364244085     
   1020.00000       19.873980017917816     
   1050.00000       21.926062357348684     
   1080.00000       24.548077036649964     
   1080.00000       26.317642610232674     
   1110.00000       28.830716987693542     
   1140.00000       29.617151471638049     
   1170.00000       28.626698830500519     
   1200.00000       26.619234521181728     
   1230.00000       24.553741565784485     
   1260.00000       22.867573084364562     
   1290.00000       21.317881645447777     
   1320.00000       19.839401884560143     
   1350.00000       19.281723194418131     
   1380.00000       20.448734078159113     
   1410.00000       23.345474927917344     
   1440.00000       26.317642610232674     
