   0.00000000       65.405192048490363     
   30.0000000       66.750700881835002     
   60.0000000       66.294680737532332     
   90.0000000       64.582113739832224     
   120.000000       62.998109679678976     
   150.000000       62.589893143595589     
   180.000000       63.325127355895049     
   210.000000       64.146432798349295     
   240.000000       64.037412636770625     
   270.000000       62.955482320685299     
   300.000000       62.035072374199729     
   330.000000       62.548029141997766     
   360.000000       65.405192048490363     
   360.000000       19.967268482524471     
   390.000000       23.638764790751907     
   420.000000       25.657363151769299     
   450.000000       26.083997459087769     
   480.000000       25.608442559371976     
   510.000000       24.969369889142641     
   540.000000       24.402792741400063     
   570.000000       23.440832340965557     
   600.000000       21.622240891672547     
   630.000000       19.544816535010764     
   660.000000       18.612071489855293     
   690.000000       19.716559271028540     
   720.000000       19.967268482524471     
   720.000000       17.038460892053813     
   750.000000       19.818816011205890     
   780.000000       20.760108917798394     
   810.000000       19.931734965471712     
   840.000000       18.327320336253809     
   870.000000       16.912041455418489     
   900.000000       16.212110226176151     
   930.000000       15.249741387562969     
   960.000000       13.399529838161031     
   990.000000       11.802426235739734     
   1020.00000       11.795618450658488     
   1050.00000       14.002655846881462     
   1080.00000       17.038460892053813     
   1080.00000       18.545257455720431     
   1110.00000       21.346638187565979     
   1140.00000       21.663875828683700     
   1170.00000       19.688404499708476     
   1200.00000       16.891262627874909     
   1230.00000       14.699479140890617     
   1260.00000       13.728754849092404     
   1290.00000       12.981009949251147     
   1320.00000       11.845607575081470     
   1350.00000       11.304921886474558     
   1380.00000       12.318559620871165     
   1410.00000       15.148218259925605     
   1440.00000       18.545257455720431     
