   0.00000000       63.508774502149492     
   30.0000000       66.176719098349963     
   60.0000000       67.171915645723274     
   90.0000000       66.688381704556690     
   120.000000       65.498492817233327     
   150.000000       64.517614437631806     
   180.000000       63.703820128762366     
   210.000000       62.582542784758388     
   240.000000       60.748785740163029     
   270.000000       58.751167537920850     
   300.000000       58.070874014267083     
   330.000000       59.807980051206137     
   360.000000       63.508774502149492     
   360.000000       20.162866998278570     
   390.000000       24.151752951348705     
   420.000000       26.026239406097318     
   450.000000       25.564161248683096     
   480.000000       23.649826465250097     
   510.000000       21.468450901328733     
   540.000000       19.658902858104565     
   570.000000       18.020907807186390     
   600.000000       16.400640143469619     
   630.000000       15.727519389646631     
   660.000000       16.680147712087095     
   690.000000       19.367842194796754     
   720.000000       20.162866998278570     
   720.000000       17.199782135878319     
   750.000000       19.017851474035012     
   780.000000       18.464682981822580     
   810.000000       15.882054377601401     
   840.000000       12.939582898357516     
   870.000000       10.903772670425480     
   900.000000       10.354247937403505     
   930.000000       10.476301352856915     
   960.000000       10.700249390782965     
   990.000000       11.203356768532307     
   1020.00000       12.411233976016000     
   1050.00000       14.622754085992327     
   1080.00000       17.199782135878319     
   1080.00000       15.719227561923223     
   1110.00000       16.816998424841003     
   1140.00000       15.302551896903502     
   1170.00000       12.354354210633302     
   1200.00000       9.7591827376319973     
   1230.00000       8.8868993702094734     
   1260.00000       9.9853308926350959     
   1290.00000       11.663358278774190     
   1320.00000       12.430534695562365     
   1350.00000       12.384073583959488     
   1380.00000       12.414310296537430     
   1410.00000       13.459028493913642     
   1440.00000       15.719227561923223     
