   0.00000000       62.622118600585694     
   30.0000000       65.940590941155264     
   60.0000000       66.738757848002194     
   90.0000000       65.028419405402218     
   120.000000       61.730457047513241     
   150.000000       58.556174490661128     
   180.000000       56.123837192896197     
   210.000000       54.251563456306506     
   240.000000       52.884102233091141     
   270.000000       52.755261903727536     
   300.000000       54.771977814495891     
   330.000000       58.991535091480003     
   360.000000       62.622118600585694     
   360.000000       40.867676899108474     
   390.000000       43.482333613246823     
   420.000000       43.880817257164473     
   450.000000       42.200995811273025     
   480.000000       39.438014052342275     
   510.000000       36.475793771638990     
   540.000000       34.083372462121524     
   570.000000       32.837267507061505     
   600.000000       32.817101423038196     
   630.000000       34.108380198799253     
   660.000000       36.492112729886799     
   690.000000       39.457426224101901     
   720.000000       40.867676899108474     
   720.000000       41.133126155988826     
   750.000000       42.390036709511769     
   780.000000       41.782503300881608     
   810.000000       39.497418166036844     
   840.000000       36.412819641759143     
   870.000000       33.501510156617613     
   900.000000       31.743562295525059     
   930.000000       31.419017763944403     
   960.000000       32.438355131762897     
   990.000000       34.385165223048205     
   1020.00000       36.797631086012899     
   1050.00000       39.275381965512729     
   1080.00000       41.133126155988826     
   1080.00000       41.915088201939206     
   1110.00000       42.567892520947318     
   1140.00000       41.275241474321618     
   1170.00000       38.503062199136188     
   1200.00000       35.232011201889662     
   1230.00000       32.779083194896607     
   1260.00000       32.068802034170062     
   1290.00000       32.904595339317794     
   1320.00000       34.645192566592584     
   1350.00000       36.630744408788452     
   1380.00000       38.533014783114446     
   1410.00000       40.285945880376751     
   1440.00000       41.915088201939206     
