   0.00000000       70.139888029419978     
   30.0000000       73.178931451122608     
   60.0000000       73.302753525934477     
   90.0000000       70.303727926665800     
   120.000000       65.268276556213110     
   150.000000       60.305416467472227     
   180.000000       56.835646112116663     
   210.000000       55.334067926444838     
   240.000000       55.503337405775397     
   270.000000       57.570999184611729     
   300.000000       61.368287552701432     
   330.000000       66.327757824723520     
   360.000000       70.139888029419978     
   360.000000       22.693635221898003     
   390.000000       25.377686124115620     
   420.000000       25.512917609625664     
   450.000000       23.319841706674104     
   480.000000       20.237728504915488     
   510.000000       17.910631715406243     
   540.000000       17.195782468815288     
   570.000000       17.992911096500162     
   600.000000       19.236391105678560     
   630.000000       20.481712339379957     
   660.000000       21.707437109099271     
   690.000000       23.357120566604252     
   720.000000       22.693635221898003     
   720.000000       16.568179012787823     
   750.000000       17.563073919537466     
   780.000000       16.426180177279331     
   810.000000       13.956877997028048     
   840.000000       11.867361755607339     
   870.000000       11.416785483634506     
   900.000000       12.813438972031745     
   930.000000       14.573421795629310     
   960.000000       15.200803570009260     
   990.000000       14.729306645302794     
   1020.00000       14.207598811557663     
   1050.00000       14.697808775662974     
   1080.00000       16.568179012787823     
   1080.00000       14.292741710857328     
   1110.00000       15.630203608132824     
   1140.00000       15.090463108789780     
   1170.00000       13.470896440198311     
   1200.00000       12.332305704036420     
   1230.00000       12.536375627036835     
   1260.00000       14.069571317511992     
   1290.00000       15.240062439825104     
   1320.00000       14.539122507550353     
   1350.00000       12.771284882085089     
   1380.00000       11.488604547633633     
   1410.00000       11.914176313093938     
   1440.00000       14.292741710857328     
