   0.00000000       70.208963712845971     
   30.0000000       71.133314478129236     
   60.0000000       69.064065373404077     
   90.0000000       64.798694764668227     
   120.000000       60.294470362522624     
   150.000000       57.468055483938656     
   180.000000       57.463929376380278     
   210.000000       59.539038824547404     
   240.000000       62.109151294357183     
   270.000000       64.325123794817756     
   300.000000       66.029712926606564     
   330.000000       67.756491307117884     
   360.000000       70.208963712845971     
   360.000000       20.824804024259066     
   390.000000       23.352029331327717     
   420.000000       23.790163845153224     
   450.000000       22.839031635503765     
   480.000000       21.675991643329578     
   510.000000       21.411082162152915     
   540.000000       22.297792021685318     
   570.000000       23.406400674367060     
   600.000000       23.531519692723649     
   630.000000       22.736999979304802     
   660.000000       21.769280565342168     
   690.000000       21.735702377059997     
   720.000000       20.824804024259066     
   720.000000       15.729793015489815     
   750.000000       17.437059581594887     
   780.000000       17.636139510538349     
   810.000000       16.738879741111905     
   840.000000       15.897544822970650     
   870.000000       15.944311827899259     
   900.000000       16.905268586721228     
   930.000000       17.408711086073950     
   960.000000       16.315215756686989     
   990.000000       14.303235207095376     
   1020.00000       12.940226059666571     
   1050.00000       13.437830360768606     
   1080.00000       15.729793015489815     
   1080.00000       15.637273820468421     
   1110.00000       18.137558280717023     
   1140.00000       18.846417577140727     
   1170.00000       17.964662950286034     
   1200.00000       16.632352912464427     
   1230.00000       15.891432597796458     
   1260.00000       16.060250124860250     
   1290.00000       15.755074401731836     
   1320.00000       13.941656349495187     
   1350.00000       11.758414866263113     
   1380.00000       10.934105887011876     
   1410.00000       12.455796538792205     
   1440.00000       15.637273820468421     
